checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,7f197a96195e3603c07413181889389591c902d47317803ae705daa783b615bb,598.0942410733578,21035.97713690131,41601.12236771089
100000,100000,0,checkpoint-decision-front,2b4e71ff795ea6d20d2af87741802314f65282003ab88fd70a0c0c50c92c6b9b,387.45806955614114,22046.473233871293,47149.69778922632
100000,100000,0,checkpoint-decision-front,d7ca34c51c369fa24cbe56113ccb559e7377c089b686b07c104ab4a132cf0b50,551.2944425263289,21009.94930142337,42074.50730943018
100000,100000,0,checkpoint-decision-front,9a9d107dc730c3828a1535eead85cb5c0ecc0e96a351d7d89c6147b51d9db183,507.0945761315664,21079.740645977246,44475.6107520932
100000,100000,0,checkpoint-decision-front,b3e87455b0eefe3835bf4df3a1e519f6f0d650debf904e9e00f99ea45a5a7fb6,507.0945761315664,21133.0714992089,43798.64831177723
100000,100000,0,checkpoint-decision-front,22d10be6d8777541f5b3441b32bda90dc2249e59f6e83d1f0f1becb857129966,643.8506826398409,21814.038800328606,35856.17280026891
100000,100000,0,checkpoint-decision-front,217c8feab04d081d5e52c899412e513f8e1a38095bd695b07b6dce23db434fb7,566.1441085837097,21432.20653319288,38825.92331714954
100000,100000,0,checkpoint-decision-front,a9d1b2122edef4914d83cf7d27bc3de9c5512276cbd5a96d27a87ef0be76638d,566.8936894162481,21066.304871812095,41723.767132201756
100000,100000,0,checkpoint-decision-front,7b0b38d003326ce2a41223e5c6eb9c609a26e2815552685a1707e663f1e6cf0c,643.8506826398409,21896.00669977957,35595.37391229607
100000,100000,0,checkpoint-decision-front,58ae7fd6da1d18040e5160f594914ae07f25de2198f8fa13462a1eeba91df93d,496.6952865336258,21413.497904625667,40943.43518884499
100000,100000,0,checkpoint-decision-front,1cc4cbf72c8c044057c29476bb19d541b88f0ebea687707a5da702545c6c529f,459.7379039022927,21735.46343093866,48207.91206302186
100000,100000,0,checkpoint-decision-front,dcae3347ff248a6b9c81184e2623180a3afb5c190e5d5d501e0a4979ca8b07cc,566.8458116910415,21452.0305195346,38809.03046907099
100000,100000,0,checkpoint-decision-front,644280ac00defa6cbf57355836546cefc9bd978f72d3b7f529c06bac357201da,387.58612602059844,21809.061030753597,44289.518327422404
100000,100000,0,checkpoint-decision-front,db542b23f4c4e821cb9c4063d0af4fa7ff9948e8c85989dd8086819216ac7a29,598.0942410733578,20997.75400825523,41799.279164780164
100000,100000,0,checkpoint-decision-front,46c6073ce4552cf8a2512b1d0d69bebcbe3d971e8ea65f9122b04f76dc181621,612.625533362623,21866.660770963543,36004.273073168515
100000,100000,0,checkpoint-decision-front,dcc9f222ad03315dd6652fe525015f0e4ba767189787afea7dfef5f0cc710579,664.3942392408072,21006.833895645672,41572.66319904146
100000,100000,0,checkpoint-decision-front,be08785825a7506d6f777f56f6733baa173a80c0a167c581530256a535dd4391,664.392654548079,21010.399721535472,41487.44566128784
100000,100000,0,checkpoint-decision-front,e53ba6777a8d9787814869a1b357aae5a4886d4980c8b966fbb37668980f561d,517.5845258246044,21566.231150026848,39754.58488798936
100000,100000,0,checkpoint-decision-front,236d1cd1466bcf13b2d36a91732eab550e49b50cdda4ffa99259f2821c4c5890,643.8506823434311,21897.43353489701,35673.66082207377
100000,100000,0,checkpoint-decision-front,e0e860dd661b5ac2886c5d08ad3a32c9f9d3fb9da86406348c43e3605c8b27d9,684.1495280911937,21761.01780782779,35769.02472194198
100000,100000,0,checkpoint-decision-front,f6845de550bc37fe6ccdc813002cae18510e58a66fa10d3969a49754d4c15d2d,678.951083716847,22200.352022553536,35374.04987041074
100000,100000,0,checkpoint-decision-front,2c35a040915764259243fdf6ef82e94a501b98654490bb6d0f127b5627018ee4,678.951083823607,22152.459067374723,35342.26804828981
100000,100000,0,checkpoint-decision-front,a78fb24b4a375b92c31ae071b4ffd089849d335b805772b321a747b83574cf28,789.4496519060032,22018.861861317266,35200.03689288588
100000,100000,0,checkpoint-decision-front,e42f12ddfe656917b76dc25375b2519988048adc68ea1146d851acfe3ca2c1a9,643.8506823434311,22104.046160845406,35636.570214888474
100000,100000,0,checkpoint-decision-front,4080462d86862f2b75b757d53b2ad2203e90ca35ad6a5a40b785bfc669f72580,643.8506826398409,22144.195333450145,35565.136073472415
100000,100000,0,checkpoint-decision-front,29bde2c3faafcea510bd2d1d897547e74282b49db4963b6f799e8c45f66a3341,484.4720826356431,21762.962612761025,41136.1676509019
100000,100000,0,checkpoint-decision-front,ba228f667a3cfa65f1e3a3b350cbc554a7d553fd44001402609d0f8a9e67174c,496.5754621511559,22080.25295346228,37352.02194169499
100000,100000,0,checkpoint-decision-front,06da4bbd67750e078cc3dee4ee85c62e064e2ae34d76c949a5f9a622d949ed28,471.99507596913344,21346.919264702592,45469.11759560606
100000,100000,0,checkpoint-decision-front,f55ea81df767d6015c8a42fc4de9f21e27df0548dd1a21bbec09cb1205991fd6,471.99507596913344,21437.803717012433,44278.74615126944
100000,100000,0,checkpoint-decision-front,e7c48a8588241eeafcfb76fbb600db2f4470e59df7ef5b7f40913689ef62f52e,330.88918177627943,22982.031332088787,39645.0521122818
100000,100000,0,checkpoint-decision-front,5dc5b03d5a8b79a0c01c1c074d14a6276da85c91f413e69ebb04f38594fe3dad,527.8946555969019,21387.25211565536,40539.156796852505
100000,100000,0,checkpoint-decision-front,6eda58e77362a878a1a1ad0dcc6105e8d5f09162f2cde300f717abdc38d8d68e,566.8936965347212,21048.917756598996,42068.62040207821
100000,100000,0,checkpoint-decision-front,cacfae66ee230fd74151f43bee80f18bc499b80c5bef5a17338b191d4e421b9a,454.75529110824215,21861.69314515546,41180.7939976545
100000,100000,0,checkpoint-decision-front,35ce29a8681f2854e452b0ef3de21602ed63cad6beedc4721c2b38c121975161,464.19612179845376,21640.525156553304,43839.037521250815
100000,100000,0,checkpoint-decision-front,b70444ebaf167c86b4ca335bd8d1d0011ac9d6d7d82c477897d8e9339d6a55ba,758.2528655173584,21943.697336829253,35364.89919354122
100000,100000,0,checkpoint-decision-front,289676c4b45e3339360a6c2de36126ffa1f622418ef18b8a2d25137f1be34f11,643.8506823434311,21863.614692938154,35904.43883880892
100000,100000,0,checkpoint-decision-front,dd617b75ca59965bef64c359e82a310a7c20d9818ef6cfeb34fd9dd9e32c4149,719.2496524038214,21872.946053969266,35365.270369041864
100000,100000,0,checkpoint-decision-front,1bbf443a98338571f4ddced1d5215ab8b0c9386a82079e0ef79cd03096d64e47,719.2985068787116,21638.608503183066,35756.943187372206
100000,100000,0,checkpoint-decision-front,e0f9f510e954fef979f915456f6ca3fcafd18446abd102970a1ec7e0f66c1ab1,643.8525422683998,21753.26672285907,35787.953932976525
100000,100000,0,checkpoint-decision-front,ea0d94d1b1360e5c76fee68c630f59d4fa40bec73edc852d9bcacdf91f29f522,643.8525421394221,21795.67371052104,35803.12724170833
100000,100000,0,checkpoint-decision-front,4c24912c47c98966069a73371c53514f6a77db55c96783faedee209469965afd,643.8506826398409,21803.419463674298,35971.92819052128
100000,100000,0,checkpoint-decision-front,ccf0cc591024b3c7f985f6a0e20b0737c146e3704bcbfc0e6ea4be8c1e854afa,608.2132002374333,21959.017300214084,35854.43758777758
100000,100000,0,checkpoint-decision-front,86130e17e5e8931c3f708b705436bd8c1eab2f03b47a0a562de853be8af2fb4c,712.4942398048242,21383.751504913853,38980.27661257445
100000,100000,0,checkpoint-decision-front,4b8edb81b513e5f286dda068a2b4de0229ea08bb39015d974854a7f41bcbf7a5,678.9569408591699,21875.068566077127,35735.75560175227
100000,100000,0,checkpoint-decision-front,66e9c76f4dd352a08a5e609336d4c14792b85d62a472c83a1fdb64c288756623,772.5496522934262,21776.779380227188,35452.906487157845
100000,100000,0,checkpoint-decision-front,c53b0e2080fb817aa547374cf754eff67a520dd877a0bfc0103a9c20c833dea7,719.2527167834814,21838.779271235806,35648.14303175901
100000,100000,0,checkpoint-decision-front,cd127427de1ec52738049c20926eb1eada5246375031ddac4231bb0869a47e3b,328.7482004285829,23141.208505175542,39569.86543600627
100000,100000,0,checkpoint-decision-front,1a4a85b8fda16962be73a844dcc0b004137f9d74539a18a8cd64b41a5f43ae69,684.1525420668783,21722.747535997856,36033.56217699854
100000,100000,0,checkpoint-decision-front,4d766c1a77953c3eb244bb6fd5b3d58b7dd30ca1c0fd033f00e664e442e98b7f,643.8525421394221,21757.145253272945,35879.7644703813
100000,100000,0,checkpoint-decision-front,a05a76670f0450b66dbce81a10aa4e7f336c22fcfa4715e9c02167e5f5e21513,638.3934962690912,21085.788943769916,41117.69506127058
100000,100000,0,checkpoint-decision-front,2ffda17ee52473d32d0002450f0f4619417157fb151445f9518d6e625f77adda,684.1525406032276,21749.214427853716,35721.72990013931
100000,100000,0,checkpoint-decision-front,0dc8a83f5009962cf89129b2d27d76ade4cab2bbc3c7150d311aca1bed937659,600.4251596054193,21873.15795331737,36113.41354386067
100000,100000,0,checkpoint-decision-front,0776e5e985d76f8a59742792842b3f376dbb29164ca610c346fe62a985234741,787.6165688683676,21202.94660230456,39485.06142814709
100000,100000,0,checkpoint-decision-front,81d5d301599e1642bf6ace24414635a23b0cd122023bc4de3fd6c6e55aa656d2,598.0942410733578,21009.541364140932,41604.11467567898
100000,100000,0,checkpoint-decision-front,cf79296160adbd107636010b0ecbe8392aa5f03020e6e626eda5d83834fd4202,678.9527162359807,22125.15022942377,35438.71570026408
100000,100000,0,checkpoint-decision-front,888f4703c42ed145f5eac9cf0e4cb7eae6c3666d0754bec3c6f3adc5bf9244e0,491.98496162881736,21372.908336007997,41881.10624433418
100000,100000,0,checkpoint-decision-front,f77a75c8458852653aa74921263ea8212a99553bb67e40dc16a22a67cd41709c,520.0943069706008,21151.668370165626,42250.5447018684
100000,100000,0,checkpoint-decision-front,758cf36167209cf65b34c920f7ff9510f61088100278e628811c41ef868c813f,496.06384061443015,21216.748456771536,45109.61187223787
100000,100000,0,checkpoint-decision-front,343d5e8b05eb7b77eab03bb9b33aa3ffd5e89fa74e6b3a8a06f9122cf4167fba,460.28151043618095,21722.734320314663,48393.535648692065
100000,100000,0,checkpoint-decision-front,c9903638a96605bd35a3a233c51b650ee228e9380bb1ef90cc9dac9882b85889,461.6081124915049,21424.755055933812,46509.12508329435
100000,100000,0,checkpoint-decision-front,0c31973e9e66ed6c1269f34f52ece93d17836e10b5cd3a889c38f5d423f63d42,460.86356442854094,21547.6999103745,45032.82526357289
100000,100000,0,checkpoint-decision-front,6920c56dddf6dcc28c3dafb957347a919caca2feface838ae4ee172fc0dabd02,573.1242924651962,21976.18809052238,36605.85706880692
100000,100000,0,checkpoint-decision-front,f593a929331ddb3a264525ed6b603edb3402b4643499e03b67b00639d3efc43e,598.0942410733578,21036.32692280755,41421.77793922227
100000,100000,0,checkpoint-decision-front,4d9752bf954b70d1754c2bf3441aee94881b042e9496c8350fcc3246a9d85be5,598.0942410733578,21040.107213796808,41336.51690343508
100000,100000,0,checkpoint-decision-front,3d5432504742f1ece93d03a35112dc6576413ee1e522dd65d399657a2b7acb29,789.4496519060032,22022.43283590644,35169.55906447951
100000,100000,0,checkpoint-decision-front,b186d3ecad1f62487e1af9d987d2451f4199992bc9c1e2989f170c7dc79ba7c0,430.6948870177819,22644.043877712975,39335.59300460029
100000,100000,0,checkpoint-decision-front,2bf2e4184c7425f8a006426a50fe5a7498bf5130667ff81c354600ce9d61b320,474.59100359966,21753.44772806486,43607.385593664294
100000,100000,0,checkpoint-decision-front,3e7cd9e5a5207917d78de0c7f2cfbef37cda5c8530570d9bebdb995f48e4f4df,719.2496524038214,21863.66895075074,35376.49564084987
100000,100000,0,checkpoint-decision-front,e303695e308df9601038ee979f16f908b1d028342976f0fe47a3424f433aed2e,612.6506827848151,21976.592762892644,35791.49924395648
100000,100000,0,checkpoint-observed-full-front,6afa13071b21f25635e4f5df16a64bcbb5cd7f05381ce1e3f4198dac61ab36b5,494.088245259669,21169.578572998824,45501.79476207903
100000,100000,0,checkpoint-observed-full-front,deac90b18ae5b6b66f81b7fdbe6c3f694c06ed113e4183f9d47e5e8aaeed04ff,335.01578400315947,23303.700108449182,38392.43623042937
100000,100000,0,checkpoint-observed-full-front,deac90b18ae5b6b66f81b7fdbe6c3f694c06ed113e4183f9d47e5e8aaeed04ff,335.01578400315947,23303.700108449182,38392.43623042937
100000,100000,0,checkpoint-observed-full-front,deac90b18ae5b6b66f81b7fdbe6c3f694c06ed113e4183f9d47e5e8aaeed04ff,335.01578400315947,23303.700108449182,38392.43623042937
100000,100000,0,checkpoint-observed-full-front,deac90b18ae5b6b66f81b7fdbe6c3f694c06ed113e4183f9d47e5e8aaeed04ff,335.01578400315947,23303.700108449182,38392.43623042937
100000,100000,0,checkpoint-observed-full-front,d30f41354242ef815d53a86ceff1d9407d6a249ea4a4ff785641e4adb3e703df,538.0695512047021,21248.843597640196,41200.5134306768
100000,100000,0,checkpoint-observed-full-front,d30f41354242ef815d53a86ceff1d9407d6a249ea4a4ff785641e4adb3e703df,538.0695512047021,21248.843597640196,41200.5134306768
100000,100000,0,checkpoint-observed-full-front,f6c261bf6585286d68797183e5e5fde8e073638dd361a76e30759e39ee81c5d4,412.36101639344326,22824.378173063847,38764.96983058643
100000,100000,0,checkpoint-observed-full-front,838d0f8fe8f5c59c057133cbc265e1e5e4c3be54646996d059a6a6ce59e59027,353.79709706255295,23303.72744727168,38346.83730329946
100000,100000,0,checkpoint-observed-full-front,a4d79832bfc482bab2b6a1af423b6ed6901f58f08bbbe6a1fb2f7f1c7975bdd4,372.3363345828424,22473.774646983908,41379.91362595099
100000,100000,0,checkpoint-observed-full-front,15db091467e58010e1513905324760308202aa18156f78f0c23b00a2dbf3062d,442.4971570719972,22129.056206780217,42983.4604295041
100000,100000,0,checkpoint-observed-full-front,9afaf430839d45a9ffbf6a28fef2ca88b871df0ce8234ef1e0161f0fa9222d59,381.1890864841808,22788.14390781025,39114.636159307905
100000,100000,0,checkpoint-observed-full-front,f85c46ca1b8a5483d77ad0443d48ed4d19ed4127d86c8d813963d3fe184e6f9d,372.4944461014281,22556.608265541763,40727.063856658475
100000,100000,0,checkpoint-observed-full-front,c1d8a39069cca17a5921c85281f188363be2e83be3dd221322da254d6d332a56,438.9026540074767,21761.172203280687,48725.51672692629
100000,100000,0,checkpoint-observed-full-front,7c61464cdc6cbf66d3c0e6b20531098fba87abaf449bb9733fa2f97faa67817c,481.9564103336504,21570.75315798103,42615.850127134116
100000,100000,0,checkpoint-observed-full-front,c124fd1ba4af8cc38a5929b5a9a8ccdeb61399d4e904ce1eef383ae45b6f4cf2,361.9813582074943,23062.63377771791,38469.62389925343
100000,100000,0,checkpoint-observed-full-front,3d2c64d0237841e3939bef9fe9f9a4faaa01cdba27a8237660468746579a033a,351.24783858980607,22603.657444404118,42361.92705116818
100000,100000,0,checkpoint-observed-full-front,5acade3c51cb065c9827246cf1a784cb6e0626c9e0e586346be3b450d58a878e,332.3798922238668,22887.48374913336,39527.11085911574
100000,100000,0,checkpoint-observed-full-front,9c204b20c5a2ef0645634e494868048001c35f5a3db70c9300ca60eb1b8055ba,328.1848490460968,22815.848288582696,39740.84871565533
100000,100000,0,checkpoint-observed-full-front,9c204b20c5a2ef0645634e494868048001c35f5a3db70c9300ca60eb1b8055ba,328.1848490460968,22815.848288582696,39740.84871565533
100000,100000,0,checkpoint-observed-full-front,63d491916b91a3dc6c8d18bb5fe8927996bea2e718d63f85345001880cafee9a,922.5174705094425,21568.71463926819,36687.88185175246
100000,100000,0,checkpoint-observed-full-front,e4a9c6303f141359f115e948f913b2e654d1a8eb97053ba11776045c915c8cfb,361.81182443847655,22555.44106983641,46367.515241498506
100000,100000,0,checkpoint-observed-full-front,7d90f3c3b285164e0e59fa1392a95cf1eb1c504aa57ca4106336d56dd1909302,721.9445976463322,20959.12663149383,43152.481549639444
100000,100000,0,checkpoint-observed-full-front,1073cc3fa0f87a8ee507094b7cfb8c878d3502d379c8f4944aa80f9cd32e40f5,448.4242429068432,22258.22794888062,41063.853516570554
100000,100000,0,checkpoint-observed-full-front,f9cfee511413dc44c784f287b5f30d1d38425151c0fd1866b4415ca940eb5b45,341.290329457541,22898.366957344497,39511.25359221164
100000,100000,0,checkpoint-observed-full-front,d3f0dd953757a401b0600d56da4ec09a4a5070d6f1c998484c986007bfe299f8,534.5224970873084,21468.865073677043,40030.749783295134
100000,100000,0,checkpoint-observed-full-front,74247165749256c637ff08001dbb6c7d0eb916c2ec1ea6866ded255bb776722c,461.5420548523701,21600.537832552294,44046.323159197884
100000,100000,0,checkpoint-observed-full-front,7d69d65945e031b7236723d107c4d8993362d9c42e03d98dd506dfbcac52aaab,382.4795339491926,22826.443948520595,38360.63476834203
100000,100000,0,checkpoint-observed-full-front,5a5a42b01ee705bf95cd5e790ac3e7ed3964d1d264d9119a428adb0f486bed6f,501.89439905570435,21355.408104734484,41044.54543230415
100000,100000,0,checkpoint-observed-full-front,b1bb35ee8075e91ffa8e91d20aea632485a7955b95509a5269f5b083c1dcb8ba,496.69393607528866,21436.910069663492,41385.9574430176
100000,100000,0,checkpoint-observed-full-front,c02ae3f7e4d74367a9ea9af6cb8b1c33df4f091f98e89ae868b10cabfe92de31,508.8610062800032,21398.79245145039,40820.00048367476
100000,100000,0,checkpoint-observed-full-front,23eca34d25b4e1cfd16c3caa87c41f1501e8131c27d97cf5654086a43e2f6ca3,678.413196474346,22127.358559050845,35470.554869910906
100000,100000,0,checkpoint-observed-full-front,860983dc5d4cf611eabb362a2075be2b16d22b44d06c988705f11e823e612058,521.3789429863376,21839.20211727389,39017.460484606105
100000,100000,0,checkpoint-observed-full-front,2ec86bf487d05c5d57fbf048cafa4365b0356fac86762e8429ba7be23de09c35,537.5515499690179,21346.417475800434,39986.16775371262
100000,100000,0,checkpoint-observed-full-front,20210f2977fc998e7a1a843c795ec5efd026b4a637dafdc49bc3d840f572d65c,493.45087447403745,21454.42561310497,40986.64542775843
100000,100000,0,checkpoint-observed-full-front,96c2256bf3d68f4f79ba0defd2a36d4f2743def85d9f0aba2ec3e5cc97c9840b,329.2660858597309,23313.056947988483,38432.03522394704
100000,100000,0,checkpoint-observed-full-front,ab9632ac222a3b76fa2dfd0f34ee1be83c53e688e5a8dc32abed825e3ac84002,320.28039345869064,23269.3101577817,39585.02862807259
100000,100000,0,checkpoint-observed-full-front,d9bc67c8f066652d46ee99b5eb97380470333f693c4011261f96d9017701697b,320.2815414588717,23269.185035064576,39584.72940439816
100000,100000,0,checkpoint-observed-full-front,f119a8e68cfd0cd1fc8761e54b829266a219a1bda93876b05eae954dafa268a4,520.0943063267439,21204.73905481617,42543.96768998711
100000,100000,0,checkpoint-observed-full-front,4aded59704e2afecb1516ad4647bced5bd9524d057f768e47ebfff2af7835b32,365.8839161320567,22448.901659085906,46816.601917890875
100000,100000,0,checkpoint-observed-full-front,f6246d4d6e86b15cf0fb55d21fde66805b3978e00107f4003739c3dfb106ea2c,805.6872552366276,21030.16081128607,39945.04534808219
100000,100000,0,checkpoint-observed-full-front,ab34cbd7bbe821a7df0c2c1ff7d0366c98b82f8677a717a116ff8ed316c2caa2,492.2252785878531,21641.84557085741,40501.18986359416
100000,100000,0,checkpoint-observed-full-front,b9d0b9f3533dfec34430f824a2574e5c5a5b03ea1a5ea722f5136e566e182553,371.8966733537921,22450.34795706108,43490.34186300794
100000,100000,0,checkpoint-observed-full-front,c97fbed9e643defc85a831ced2984eed673d83d6fafa4956f55e4b69913bd1cf,627.715208753117,22232.339094138293,35590.216955277356
100000,100000,0,checkpoint-observed-full-front,7c71d1a83b24c858d146509703ec03d442f00c49d38e75ef29e4e70c39153f20,516.9401013403757,21207.102766153923,43313.442729339564
