generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5337,94,0,G3_TWC,0.4705163225889206,0.4956101284560584,0.6036331515418388,0.1629307113411146,0.31144664783552045,WOR,MAC,0.6036331515418388,0.4956101284560584,0.10802302308578043,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5342,95,1,G3_TWC,0.5675693920329585,0.5672701109467446,0.5134693879700025,0.14090160876164742,0.5100909622463414,SEQ,MAC,0.5675693920329585,0.5672701109467446,2.992810862139095E-4,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
1,5343,96,1,G3_TWC,0.518698339097939,0.5817907080904877,0.5316704277689577,0.12092729639979816,0.3740361652175427,MAC,WOR,0.5817907080904877,0.5316704277689577,0.05012028032153004,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
1,5344,97,1,G3_TWC,0.525224623993384,0.37288238609682794,0.5779246359178972,0.14568667654706374,0.6858384193838905,FAT,WOR,0.6858384193838905,0.5779246359178972,0.10791378346599323,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
1,5345,98,2,G3_TWC,0.8046367110157906,0.5852825155644793,0.5997622675110401,0.15102695057452784,0.8932912566037163,FAT,SEQ,0.8932912566037163,0.8046367110157906,0.08865454558792574,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
1,5346,99,2,G3_TWC,0.8139428441708755,0.5951555551192361,0.5951555551192361,0.16083449666507899,0.8979588597105972,FAT,SEQ,0.8979588597105972,0.8139428441708755,0.08401601553972171,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11767,0,0,G1_CMAX,0.33980332846277017,0.41165878062778727,0.6529926156137198,0.1704461346281454,0.4799198890249434,WOR,FAT,0.6529926156137198,0.4799198890249434,0.17307272658877637,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11768,1,0,G1_CMAX,0.3445802953291365,0.4995536003252026,0.6197856945424794,0.15343131669058335,0.5119325321391912,WOR,FAT,0.6197856945424794,0.5119325321391912,0.10785316240328824,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11769,2,0,G1_CMAX,0.4209066176004837,0.28234678198577456,0.6315328798955359,0.1448377328526295,0.5112085099008573,WOR,FAT,0.6315328798955359,0.5112085099008573,0.12032436999467855,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11770,3,0,G1_CMAX,0.5552510151594865,0.311963869630884,0.6347616465699826,0.1687905306766115,0.5576941050366441,WOR,FAT,0.6347616465699826,0.5576941050366441,0.0770675415333385,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,11771,4,2,G1_CMAX,0.7914766186487356,0.5585876053348271,0.5585876053348271,0.14406473015550536,0.7792014349118321,SEQ,FAT,0.7914766186487356,0.7792014349118321,0.012275183736903506,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11775,5,0,G1_CMAX,0.5733856054735316,0.34954058468785754,0.6109474158387912,0.1567640041474646,0.47308458184675184,WOR,SEQ,0.6109474158387912,0.5733856054735316,0.03756181036525963,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11780,6,0,G1_CMAX,0.3832440866398539,0.3820482932433244,0.5919546526863902,0.1438506551954795,0.35961534946538126,WOR,SEQ,0.5919546526863902,0.3832440866398539,0.20871056604653637,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11781,7,1,G1_CMAX,0.42040563000715747,0.31788755002142943,0.5841924696220466,0.17718264319045102,0.5573893403279903,WOR,FAT,0.5841924696220466,0.5573893403279903,0.02680312929405637,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11782,8,1,G1_CMAX,0.35500950708800105,0.35591858567938184,0.5080900797521608,0.14795537208299292,0.5863926667532431,FAT,WOR,0.5863926667532431,0.5080900797521608,0.07830258700108228,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11783,9,0,G1_CMAX,0.35232097929586315,0.41285497417060063,0.6551630095596859,0.13998596407268035,0.3648803360911469,WOR,MAC,0.6551630095596859,0.41285497417060063,0.24230803538908524,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,11784,10,2,G1_CMAX,0.8094018604669704,0.581765370799902,0.581765370799902,0.15594016466639443,0.7833659056713475,SEQ,FAT,0.8094018604669704,0.7833659056713475,0.02603595479562293,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11788,11,0,G1_CMAX,0.5998713951123479,0.3042958460298577,0.6631252708097521,0.13502495988537014,0.5367026897801084,WOR,SEQ,0.6631252708097521,0.5998713951123479,0.06325387569740426,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,11789,12,0,G1_CMAX,0.6256119527164437,0.27397020623519514,0.683498820827415,0.16539870231508255,0.5342963480724192,WOR,SEQ,0.683498820827415,0.6256119527164437,0.05788686811097132,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11794,13,1,G1_CMAX,0.4916602811136761,0.5298076212627347,0.5560816633219707,0.15307159868028558,0.5618231999130788,FAT,WOR,0.5618231999130788,0.5560816633219707,0.0057415365911080984,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11795,14,0,G1_CMAX,0.4561517254606301,0.3154663160586315,0.6408332559271515,0.14225351600910982,0.4321206555303743,WOR,SEQ,0.6408332559271515,0.4561517254606301,0.18468153046652136,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11796,15,0,G1_CMAX,0.35515479307722064,0.39476984378750146,0.6694095895897781,0.15301471424310392,0.48564254891140773,WOR,FAT,0.6694095895897781,0.48564254891140773,0.1837670406783704,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,11797,16,2,G1_CMAX,0.7914338607245867,0.556986516949438,0.556986516949438,0.1635538839810851,0.7627960619852652,SEQ,FAT,0.7914338607245867,0.7627960619852652,0.028637798739321485,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11801,17,1,G1_CMAX,0.5364247072085384,0.5106256034669542,0.5331986686815683,0.16940649681607362,0.4630463403266661,SEQ,WOR,0.5364247072085384,0.5331986686815683,0.003226038526970121,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11806,18,0,G1_CMAX,0.35784298261838876,0.49387997485862856,0.6288880682921817,0.15713879440789918,0.44402699637909304,WOR,MAC,0.6288880682921817,0.49387997485862856,0.13500809343355313,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11807,19,2,G1_CMAX,0.8000618529305659,0.5695292000804001,0.5695292000804001,0.14941244029682643,0.7783330474484815,SEQ,FAT,0.8000618529305659,0.7783330474484815,0.021728805482084335,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11811,20,1,G4_BALANCED,0.5121668851156658,0.5956315054568606,0.5634948768084274,0.11610687745090263,0.357037121065681,MAC,WOR,0.5956315054568606,0.5634948768084274,0.03213662864843325,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11812,21,1,G4_BALANCED,0.6556473110039036,0.618906040393673,0.5916318149412104,0.1263841046490055,0.3477184144101645,SEQ,MAC,0.6556473110039036,0.618906040393673,0.03674127061023058,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11813,22,2,G4_BALANCED,0.8061274968156609,0.585404748427069,0.585404748427069,0.16110348141884256,0.8757403740151486,FAT,SEQ,0.8757403740151486,0.8061274968156609,0.06961287719948772,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11817,23,1,G4_BALANCED,0.6650738321470563,0.629386942815408,0.5918233621965597,0.13341822105795248,0.3625880099200154,SEQ,MAC,0.6650738321470563,0.629386942815408,0.03568688933164832,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11822,24,1,G4_BALANCED,0.47908338577219367,0.6134957176109699,0.55691015756078,0.14469209970524233,0.4386788720413466,MAC,WOR,0.6134957176109699,0.55691015756078,0.05658556005018989,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11823,25,1,G4_BALANCED,0.44701214550890933,0.43248788090309853,0.6305290520066544,0.1505920175637817,0.49825148592155144,WOR,FAT,0.6305290520066544,0.49825148592155144,0.132277566085103,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11824,26,1,G4_BALANCED,0.6452902239793414,0.6262796170127174,0.5062148416265702,0.1285008471389083,0.3157038010663135,SEQ,MAC,0.6452902239793414,0.6262796170127174,0.019010606966624044,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11825,27,0,G4_BALANCED,0.36314944758598056,0.3834294737773563,0.6454366568852969,0.16419376294482602,0.438661714619962,WOR,FAT,0.6454366568852969,0.438661714619962,0.20677494226533494,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11826,28,0,G4_BALANCED,0.43142874993093916,0.5538367970943525,0.5800248275435562,0.15788959316981604,0.27705486101199406,WOR,MAC,0.5800248275435562,0.5538367970943525,0.026188030449203703,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,11827,29,1,G4_BALANCED,0.5808496174457061,0.5296350353896582,0.4996621923410327,0.11408947098463934,0.4185847120366224,SEQ,MAC,0.5808496174457061,0.5296350353896582,0.0512145820560479,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11832,30,1,G4_BALANCED,0.6747115242934063,0.6488541357937118,0.5023046690138061,0.09842210789046058,0.32259565424556375,SEQ,MAC,0.6747115242934063,0.6488541357937118,0.025857388499694545,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11833,31,1,G4_BALANCED,0.40882966036726126,0.4788628557349477,0.5676208567906824,0.16211295414431837,0.5430111520007551,WOR,FAT,0.5676208567906824,0.5430111520007551,0.0246097047899273,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11834,32,2,G4_BALANCED,0.8039339040661073,0.5812592152450791,0.5812592152450791,0.1635970782361187,0.7561989981198531,SEQ,FAT,0.8039339040661073,0.7561989981198531,0.04773490594625418,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11838,33,0,G4_BALANCED,0.4218988205519781,0.5063325736381934,0.5934843255727005,0.18019150644439225,0.44065521258477935,WOR,MAC,0.5934843255727005,0.5063325736381934,0.08715175193450708,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11843,34,1,G4_BALANCED,0.46229558065896703,0.4196587390132698,0.54661869322879,0.13264082524980642,0.5144906718976807,WOR,FAT,0.54661869322879,0.5144906718976807,0.03212802133110926,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11844,35,2,G4_BALANCED,0.8021325744829816,0.5777410404738782,0.5777410404738782,0.14283605348394665,0.8930488124027163,FAT,SEQ,0.8930488124027163,0.8021325744829816,0.09091623791973469,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11848,36,0,G4_BALANCED,0.3493376159787307,0.376746839770985,0.6577394064085267,0.14924676422684793,0.21033916893361904,WOR,MAC,0.6577394064085267,0.376746839770985,0.2809925666375417,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11853,37,0,G4_BALANCED,0.4480368561382738,0.39075313079446916,0.589444073213985,0.1491760824485329,0.38807027316327247,WOR,SEQ,0.589444073213985,0.4480368561382738,0.14140721707571113,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11854,38,0,G4_BALANCED,0.6052948896906531,0.40023044145874087,0.644374128832116,0.14503196274180458,0.4977064079579895,WOR,SEQ,0.644374128832116,0.6052948896906531,0.03907923914146283,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11858,39,2,G4_BALANCED,0.8155699133588195,0.5998424009622149,0.5998424009622149,0.15460329264686257,0.8931145620442938,FAT,SEQ,0.8931145620442938,0.8155699133588195,0.0775446486854744,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
2,11859,40,0,G4_BALANCED,0.5073162891923734,0.38966646871704663,0.6356681543712794,0.15799555719376662,0.4001849288558832,WOR,SEQ,0.6356681543712794,0.5073162891923734,0.12835186517890607,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11864,41,1,G4_BALANCED,0.4436900213930074,0.4882030908936986,0.5539022309052868,0.14899478120423149,0.4452869639140854,WOR,MAC,0.5539022309052868,0.4882030908936986,0.06569914001158816,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11865,42,0,G4_BALANCED,0.5621858745416797,0.3800962530350366,0.6480987370842641,0.161012235557708,0.4602711944955118,WOR,SEQ,0.6480987370842641,0.5621858745416797,0.08591286254258446,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,11866,43,1,G4_BALANCED,0.46770341322413544,0.44560227034299965,0.4900690546073454,0.1417779036415844,0.4750968343861441,WOR,FAT,0.4900690546073454,0.4750968343861441,0.014972220221201316,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11867,44,2,G4_BALANCED,0.792998682366409,0.5714141745960252,0.5856152726017725,0.1540562333796061,0.8993999331984277,FAT,SEQ,0.8993999331984277,0.792998682366409,0.10640125083201868,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11868,45,1,G4_BALANCED,0.5044666051918589,0.4468514370244252,0.5310205462495543,0.11854502614634771,0.6366868542963472,FAT,WOR,0.6366868542963472,0.5310205462495543,0.10566630804679289,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11869,46,2,G4_BALANCED,0.8142097130302891,0.597663766485519,0.597663766485519,0.1511376194807574,0.9148978598264743,FAT,SEQ,0.9148978598264743,0.8142097130302891,0.10068814679618521,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11873,47,2,G4_BALANCED,0.7820946155282682,0.5569435088994401,0.5731430573845155,0.1631134157035772,0.8869866082959047,FAT,SEQ,0.8869866082959047,0.7820946155282682,0.1048919927676365,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11878,48,1,G4_BALANCED,0.49802526601076247,0.5809968341615976,0.5274165153485332,0.14305473746180603,0.41111302897608826,MAC,WOR,0.5809968341615976,0.5274165153485332,0.053580318813064465,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11879,49,1,G4_BALANCED,0.5316851765660323,0.5998182095757144,0.5007339416765607,0.13736223695147853,0.3867106139696112,MAC,SEQ,0.5998182095757144,0.5316851765660323,0.0681330330096821,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11880,50,0,G4_BALANCED,0.4043294282577773,0.4348089108510497,0.5602071966817941,0.14935388657156004,0.360184704221879,WOR,MAC,0.5602071966817941,0.4348089108510497,0.12539828583074436,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11881,51,0,G4_BALANCED,0.27091041516205416,0.46531021724474886,0.5836002865523446,0.17905352382775938,0.42441286491364705,WOR,MAC,0.5836002865523446,0.46531021724474886,0.11829006930759578,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11882,52,1,G4_BALANCED,0.3907039894067531,0.43632783558693333,0.5702613370773671,0.14978366066434717,0.631418878217021,FAT,WOR,0.631418878217021,0.5702613370773671,0.06115754113965388,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11883,53,1,G4_BALANCED,0.37557796171896546,0.32033521656355124,0.5328447034161949,0.15668609518174154,0.5134299327819778,WOR,FAT,0.5328447034161949,0.5134299327819778,0.01941477063421715,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11888,54,2,G4_BALANCED,0.8203034399203017,0.6053714607288172,0.6053714607288172,0.1564355525854108,0.8940562002558538,FAT,SEQ,0.8940562002558538,0.8203034399203017,0.073752760335552,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11892,55,0,G4_BALANCED,0.5908667072556402,0.2976637577189537,0.629509435154004,0.1533340686200636,0.3184897146643466,WOR,SEQ,0.629509435154004,0.5908667072556402,0.03864272789836387,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,11893,56,0,G4_BALANCED,0.4505893957152003,0.47920407905270546,0.6018726316530082,0.16973716435329034,0.34730093750963487,WOR,MAC,0.6018726316530082,0.47920407905270546,0.12266855260030274,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11898,57,0,G4_BALANCED,0.4228974007671396,0.37382285739760834,0.6399558165439923,0.17483826903809122,0.34009235809829164,WOR,SEQ,0.6399558165439923,0.4228974007671396,0.21705841577685264,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11899,58,2,G4_BALANCED,0.8110315055894128,0.5924035580799186,0.5924035580799186,0.1559371690994271,0.8908740586867003,FAT,SEQ,0.8908740586867003,0.8110315055894128,0.0798425530972875,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11903,59,0,G4_BALANCED,0.45766430633006316,0.451727047724139,0.6359082060166642,0.16529123364619325,0.37678318702562263,WOR,SEQ,0.6359082060166642,0.45766430633006316,0.17824389968660104,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11908,60,1,G2_TEC,0.6253546757154409,0.5551126536259804,0.6239762186814186,0.14542005724600776,0.4853671253113452,SEQ,WOR,0.6253546757154409,0.6239762186814186,0.0013784570340222846,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11909,61,1,G2_TEC,0.6540192214415821,0.6055008660483965,0.5810745187051923,0.1273396525676091,0.38692146344877953,SEQ,MAC,0.6540192214415821,0.6055008660483965,0.04851835539318561,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11910,62,2,G2_TEC,0.810597260816257,0.5923796749700092,0.5923796749700092,0.1438824547460847,0.8999707458105469,FAT,SEQ,0.8999707458105469,0.810597260816257,0.08937348499428988,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11914,63,1,G2_TEC,0.521558427936564,0.6071061621782238,0.5471326633667873,0.13783746346627634,0.44055651923267203,MAC,WOR,0.6071061621782238,0.5471326633667873,0.05997349881143643,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11919,64,2,G2_TEC,0.8061177541188981,0.5870782398853707,0.5870782398853707,0.14853237475979691,0.9084857952821861,FAT,SEQ,0.9084857952821861,0.8061177541188981,0.10236804116328801,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11923,65,2,G2_TEC,0.8060337834613651,0.5864780614920461,0.5864780614920461,0.14652492237523151,0.898574770531684,FAT,SEQ,0.898574770531684,0.8060337834613651,0.09254098707031888,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,11924,66,2,G2_TEC,0.8190446691249905,0.603224841643285,0.603224841643285,0.13477555208509825,0.90917480716234,FAT,SEQ,0.90917480716234,0.8190446691249905,0.09013013803734948,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11925,67,1,G2_TEC,0.6635784023189127,0.6437022981323784,0.5562984669343174,0.13165144450060817,0.34808165010096404,SEQ,MAC,0.6635784023189127,0.6437022981323784,0.019876104186534294,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11930,68,2,G2_TEC,0.7890420442469817,0.566367161136012,0.5807649078406887,0.1408855695889975,0.8990129577511607,FAT,SEQ,0.8990129577511607,0.7890420442469817,0.10997091350417909,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11931,69,2,G2_TEC,0.8168462014626918,0.5996574169905846,0.5996574169905846,0.12719524027620793,0.8919890603867707,FAT,SEQ,0.8919890603867707,0.8168462014626918,0.0751428589240789,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11935,70,2,G2_TEC,0.8168785077828462,0.5998843604990212,0.5998843604990212,0.13939093066695565,0.8952025954578482,FAT,SEQ,0.8952025954578482,0.8168785077828462,0.07832408767500199,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
2,11936,71,1,G2_TEC,0.6807948147327302,0.6550303049791921,0.5166567163284089,0.14479558520327504,0.25068485162105475,SEQ,MAC,0.6807948147327302,0.6550303049791921,0.025764509753538056,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11941,72,1,G2_TEC,0.6987011590607927,0.6790772913847039,0.5202142047673617,0.1397310618671033,0.27330366293279384,SEQ,MAC,0.6987011590607927,0.6790772913847039,0.019623867676088813,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11942,73,1,G2_TEC,0.6952264997515295,0.6746687248769884,0.48180826676000826,0.1380885171756591,0.3382782020887849,SEQ,MAC,0.6952264997515295,0.6746687248769884,0.020557774874541135,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11943,74,1,G2_TEC,0.5243502603526405,0.49576480938629086,0.6249009341499832,0.12588552956851629,0.49697767560794326,WOR,SEQ,0.6249009341499832,0.5243502603526405,0.10055067379734262,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11944,75,1,G2_TEC,0.7073241515875017,0.6924330408768745,0.5131258377310376,0.15903317193601268,0.31494311073449355,SEQ,MAC,0.7073241515875017,0.6924330408768745,0.014891110710627209,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11945,76,1,G2_TEC,0.6365945586963953,0.5851295059512125,0.49110734098663966,0.13638586426128382,0.3551625302611219,SEQ,MAC,0.6365945586963953,0.5851295059512125,0.05146505274518276,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11946,77,2,G2_TEC,0.80880843416058,0.5889107902145263,0.5889107902145263,0.1469190733449748,0.9001785287129783,FAT,SEQ,0.9001785287129783,0.80880843416058,0.0913700945523983,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11950,78,2,G2_TEC,0.8096945717532955,0.5916255722050883,0.5916255722050883,0.15108756388007924,0.9076898969070738,FAT,SEQ,0.9076898969070738,0.8096945717532955,0.09799532515377829,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11951,79,2,G2_TEC,0.8061133954786177,0.5853149256161203,0.5853149256161203,0.1499773068840079,0.897713830962783,FAT,SEQ,0.897713830962783,0.8061133954786177,0.0916004354841653,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,11952,80,2,G3_TWC,0.8089449700362457,0.5906836122273326,0.5906836122273326,0.14617929443065864,0.9079822399210488,FAT,SEQ,0.9079822399210488,0.8089449700362457,0.0990372698848031,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
2,11953,81,0,G3_TWC,0.48038814051796896,0.7134407884516534,0.6276690996081017,0.18297420625644412,0.2709542385683198,MAC,WOR,0.7134407884516534,0.6276690996081017,0.08577168884355169,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11958,82,2,G3_TWC,0.8119394055017033,0.5938798602515053,0.5938798602515053,0.14975906769485736,0.896980639051387,FAT,SEQ,0.896980639051387,0.8119394055017033,0.08504123354968374,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11962,83,2,G3_TWC,0.8099523527051273,0.5916849843842698,0.5916849843842698,0.14693404199942825,0.9023179633301011,FAT,SEQ,0.9023179633301011,0.8099523527051273,0.09236561062497373,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
2,11963,84,2,G3_TWC,0.8071683132665466,0.5873756062633041,0.5873756062633041,0.15415653988121283,0.8882159786929372,FAT,SEQ,0.8882159786929372,0.8071683132665466,0.08104766542639064,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
2,11964,85,2,G3_TWC,0.7857229265728786,0.5617854546528993,0.5774184220904793,0.15614913665787372,0.8908838464599165,FAT,SEQ,0.8908838464599165,0.7857229265728786,0.10516091988703791,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11969,86,2,G3_TWC,0.8094441484048864,0.5905378432296929,0.5905378432296929,0.13991286707586376,0.8931572809444874,FAT,SEQ,0.8931572809444874,0.8094441484048864,0.083713132539601,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
