fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,196.088956008097,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
491000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,196.088956008097,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
492000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,212.309672683303,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
493000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,253.699765332446,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
494000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,239.985119652724,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
495000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,245.150715854176,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
496000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,232.005787252539,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
497000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,238.106161177636,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
498000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,210.131302733879,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
499000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,239.611577580549,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
500000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,266.847233458522,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
