generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,88338,81,0,G3_TWC,0.6158547792332698,0.6373096010958925,0.659020348756887,0.2132300667340314,0.4990039139091395,WOR,MAC,0.659020348756887,0.6373096010958925,0.021710747660994456,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,88339,82,0,G3_TWC,0.6621431804839794,0.7286628729800038,0.5612956070947148,0.20151814183022637,0.3349953393602004,MAC,SEQ,0.7286628729800038,0.6621431804839794,0.06651969249602441,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88344,83,0,G3_TWC,0.7201896371770904,0.7564701209391893,0.6057062444702824,0.1876202714206937,0.6267851634830062,MAC,SEQ,0.7564701209391893,0.7201896371770904,0.036280483762098914,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88345,84,0,G3_TWC,0.6268731113039829,0.7580713495935938,0.4954163278129016,0.2108534142874135,0.29401207850769834,MAC,SEQ,0.7580713495935938,0.6268731113039829,0.13119823828961086,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,88346,85,0,G3_TWC,0.6671611319186124,0.6920162886624599,0.6151654178903639,0.14610764573698107,0.3743319279511136,MAC,SEQ,0.6920162886624599,0.6671611319186124,0.02485515674384753,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,88347,86,0,G3_TWC,0.5790595595895005,0.7222483765091061,0.5979172140325817,0.2063659197752829,0.49570733689522667,MAC,WOR,0.7222483765091061,0.5979172140325817,0.12433116247652443,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,88348,87,2,G3_TWC,0.6633857355295893,0.7937632060930189,0.7064970267002034,0.16831618851129365,0.2384834605541647,MAC,WOR,0.7937632060930189,0.7064970267002034,0.08726617939281545,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,88349,88,0,G3_TWC,0.49863057337288963,0.6014550040039888,0.6408964435936588,0.17155730691215682,0.40588452872733294,WOR,MAC,0.6408964435936588,0.6014550040039888,0.03944143958967006,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88354,89,0,G3_TWC,0.5753457805072688,0.5922179075005719,0.6006515945766727,0.21204157389756223,0.3888826471467499,WOR,MAC,0.6006515945766727,0.5922179075005719,0.008433687076100815,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,88355,90,0,G3_TWC,0.7738754106904303,0.794372745459746,0.5595619380658385,0.2263438664418349,0.277777079220234,MAC,SEQ,0.794372745459746,0.7738754106904303,0.0204973347693157,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,88356,91,0,G3_TWC,0.6448270234850157,0.6629827704618675,0.565344919445643,0.19503322498324138,0.3230148938700319,MAC,SEQ,0.6629827704618675,0.6448270234850157,0.01815574697685174,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,88357,92,0,G3_TWC,0.7093768995616367,0.7456571199989324,0.6272173117255629,0.23312575017733267,0.39654055626499607,MAC,SEQ,0.7456571199989324,0.7093768995616367,0.03628022043729562,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88358,93,1,G3_TWC,0.7934848201663511,0.776513491425848,0.75001714901595,0.19449743505561592,0.1697895909652313,SEQ,MAC,0.7934848201663511,0.776513491425848,0.01697132874050311,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,88359,94,0,G3_TWC,0.7299629053025997,0.773767386533356,0.5574854516457565,0.2038771031501955,0.4535276333665963,MAC,SEQ,0.773767386533356,0.7299629053025997,0.04380448123075631,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88364,95,0,G3_TWC,0.7397587831925994,0.7607592253051134,0.5280846491689342,0.1882944783273192,0.27898998899516636,MAC,SEQ,0.7607592253051134,0.7397587831925994,0.02100044211251406,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,88365,96,0,G3_TWC,0.7237262562689682,0.7368815214328518,0.49909989213205297,0.22274695782337867,0.3961601125438573,MAC,SEQ,0.7368815214328518,0.7237262562689682,0.013155265163883545,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,88366,97,0,G3_TWC,0.6470054338780464,0.6598732693768692,0.6437604602262331,0.15567604854934292,0.4794753339295207,MAC,SEQ,0.6598732693768692,0.6470054338780464,0.012867835498822755,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,88367,98,0,G3_TWC,0.6549001527565816,0.670607368663519,0.5914844609510377,0.18780889244745425,0.340627953878899,MAC,SEQ,0.670607368663519,0.6549001527565816,0.015707215906937355,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,88368,99,0,G3_TWC,0.7768793937609282,0.7958123016389078,0.5469563812445067,0.19080239052122697,0.3650007359133923,MAC,SEQ,0.7958123016389078,0.7768793937609282,0.018932907877979632,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
