generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18693,85,0,G3_TWC,0.5874014293655733,0.688444400893746,0.6299710957682576,0.1773091368813205,0.23466522884230795,MAC,WOR,0.688444400893746,0.6299710957682576,0.05847330512548843,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18698,86,1,G3_TWC,0.6189594979603094,0.56390727820007,0.6302665582788178,0.1880903208669022,0.5307536299033319,WOR,SEQ,0.6302665582788178,0.6189594979603094,0.011307060318508477,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18699,87,0,G3_TWC,0.6093773575620942,0.7177925386706925,0.6344486979495394,0.18493691440489007,0.18417658630533867,MAC,WOR,0.7177925386706925,0.6344486979495394,0.08334384072115308,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,18700,88,0,G3_TWC,0.5874014293655733,0.688444400893746,0.6299710957682576,0.1773091368813205,0.23466522884230795,MAC,WOR,0.688444400893746,0.6299710957682576,0.05847330512548843,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,18701,89,1,G3_TWC,0.6764959875139659,0.41428771729609926,0.6480162790356034,0.1407699163207517,0.5509151388255145,SEQ,WOR,0.6764959875139659,0.6480162790356034,0.028479708478362453,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18705,90,0,G3_TWC,0.5637204185848006,0.45386417208836105,0.669905091057355,0.13445266801674477,0.2769115943024071,WOR,SEQ,0.669905091057355,0.5637204185848006,0.10618467247255436,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
3,18706,91,1,G3_TWC,0.6744638980860407,0.4062062977578974,0.6442667553619082,0.1564427469387153,0.5859519589888988,SEQ,WOR,0.6744638980860407,0.6442667553619082,0.03019714272413243,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18707,92,1,G3_TWC,0.5676681640424756,0.5108930523634756,0.6224844648035806,0.18297478513150106,0.5424391176864349,WOR,SEQ,0.6224844648035806,0.5676681640424756,0.054816300761105,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18712,93,1,G3_TWC,0.6492088045459263,0.49032671735349487,0.647788100945028,0.16187114220743531,0.5548103959644514,SEQ,WOR,0.6492088045459263,0.647788100945028,0.0014207036008982987,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18716,94,1,G3_TWC,0.6359406837207725,0.5844881786296713,0.6113898657316403,0.17447632159025978,0.4536853583237353,SEQ,WOR,0.6359406837207725,0.6113898657316403,0.024550817989132168,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18721,95,1,G3_TWC,0.6735862404459849,0.4350093961120618,0.6424003739973488,0.15511406838938205,0.5903053853538353,SEQ,WOR,0.6735862404459849,0.6424003739973488,0.03118586644863608,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18725,96,2,G3_TWC,0.7976148693794185,0.570649289171021,0.570649289171021,0.13601456534578593,0.8605377472261065,FAT,SEQ,0.8605377472261065,0.7976148693794185,0.06292287784668804,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
3,18726,97,1,G3_TWC,0.49997062920060636,0.43715729762478334,0.6451171872577087,0.1727628126050254,0.5352958625168676,WOR,FAT,0.6451171872577087,0.5352958625168676,0.10982132474084116,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18731,98,1,G3_TWC,0.5132671548803858,0.45453241827171975,0.6285518573168413,0.1756597703949947,0.5387291153227192,WOR,FAT,0.6285518573168413,0.5387291153227192,0.0898227419941221,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18732,99,1,G3_TWC,0.568572102307082,0.513473293140042,0.6257697918198776,0.18439998514311007,0.5356799164148531,WOR,SEQ,0.6257697918198776,0.568572102307082,0.05719768951279558,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25281,0,0,G1_CMAX,0.5829805413886626,0.3596943310330588,0.6252170904919869,0.17688237839191723,0.5489509054589417,WOR,SEQ,0.6252170904919869,0.5829805413886626,0.042236549103324306,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,25282,1,1,G1_CMAX,0.6123508703698957,0.5081463997085365,0.5829283229777029,0.14759179050620272,0.718436757384276,FAT,SEQ,0.718436757384276,0.6123508703698957,0.10608588701438038,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25283,2,1,G1_CMAX,0.5694102798383894,0.43879210279236674,0.6075846897733125,0.16685962590398584,0.6712779010046541,FAT,WOR,0.6712779010046541,0.6075846897733125,0.06369321123134164,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25288,3,0,G1_CMAX,0.35197577463898927,0.2583264282952562,0.6063469877084786,0.19659957357998886,0.45586121049563033,WOR,FAT,0.6063469877084786,0.45586121049563033,0.15048577721284828,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25289,4,1,G1_CMAX,0.5115774534435816,0.27033222800551315,0.6372352054484596,0.14323140438168994,0.581710320608174,WOR,FAT,0.6372352054484596,0.581710320608174,0.055524884840285615,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25290,5,0,G1_CMAX,0.48239000504881396,0.27639529924526807,0.5874868633368318,0.1702648054319952,0.470647148177915,WOR,SEQ,0.5874868633368318,0.48239000504881396,0.10509685828801779,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25291,6,1,G1_CMAX,0.4256908969325569,0.3641754139119601,0.5825606854596261,0.17252936325960566,0.5381163846506414,WOR,FAT,0.5825606854596261,0.5381163846506414,0.04444430080898476,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25296,7,2,G1_CMAX,0.8204814831937582,0.5993159757195557,0.5993159757195557,0.15114716047855647,0.706071220861294,SEQ,FAT,0.8204814831937582,0.706071220861294,0.11441026233246421,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25300,8,0,G1_CMAX,0.36751489610090643,0.23481104300620553,0.6125852120710873,0.1598567396365021,0.46474409801351735,WOR,FAT,0.6125852120710873,0.46474409801351735,0.14784111405756994,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25305,9,1,G1_CMAX,0.4639583814638438,0.40187546744746794,0.5079599303221667,0.1805107398030151,0.5070874101655067,WOR,FAT,0.5079599303221667,0.5070874101655067,8.725201566599505E-4,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25306,10,0,G1_CMAX,0.31896445673621276,0.5083222139659138,0.6323791811772982,0.18197998624207162,0.4866388741568367,WOR,MAC,0.6323791811772982,0.5083222139659138,0.12405696721138437,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25307,11,0,G1_CMAX,0.47824255521333725,0.2520116318974499,0.6196998687204383,0.16417136423759746,0.4390334106372878,WOR,SEQ,0.6196998687204383,0.47824255521333725,0.141457313507101,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25308,12,0,G1_CMAX,0.3437446598080257,0.4150502969553471,0.6086823612003046,0.17157338905064057,0.3617558267735059,WOR,MAC,0.6086823612003046,0.4150502969553471,0.1936320642449575,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25309,13,2,G1_CMAX,0.8300489471489172,0.6089606222959033,0.6089606222959033,0.11493271087199389,0.6744745739488885,SEQ,FAT,0.8300489471489172,0.6744745739488885,0.15557437320002865,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25313,14,1,G1_CMAX,0.4008564509719005,0.3355123187034497,0.5873265839206844,0.1492727756422006,0.59500634701821,FAT,WOR,0.59500634701821,0.5873265839206844,0.007679763097525605,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25318,15,2,G1_CMAX,0.8026303068689022,0.5778452467162688,0.5778452467162688,0.16159662512859854,0.787770480552084,SEQ,FAT,0.8026303068689022,0.787770480552084,0.014859826316818259,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25322,16,1,G1_CMAX,0.3937978884979311,0.44938835651221415,0.5632548446922938,0.1667955584522321,0.5865034821222048,FAT,WOR,0.5865034821222048,0.5632548446922938,0.023248637429911012,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25327,17,0,G1_CMAX,0.367346757991228,0.5494596987374115,0.5692277761793967,0.16398483208784204,0.33460143511338475,WOR,MAC,0.5692277761793967,0.5494596987374115,0.019768077441985166,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25328,18,1,G1_CMAX,0.39260319052430065,0.320746128809544,0.5242137239332685,0.1702716994260306,0.40233647793121174,WOR,FAT,0.5242137239332685,0.40233647793121174,0.12187724600205674,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25329,19,1,G1_CMAX,0.5013711887456291,0.4375358489596338,0.6006258631018119,0.13932725471611615,0.6038714922104331,FAT,WOR,0.6038714922104331,0.6006258631018119,0.0032456291086212508,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25330,20,0,G4_BALANCED,0.5495316430533538,0.738090351782395,0.6261639124253605,0.14731724601077256,0.3703984359030319,MAC,WOR,0.738090351782395,0.6261639124253605,0.1119264393570345,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25331,21,0,G4_BALANCED,0.3938383033680985,0.4554086050045594,0.6187481633875364,0.14549417754800475,0.5097425546621202,WOR,FAT,0.6187481633875364,0.5097425546621202,0.1090056087254162,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25332,22,1,G4_BALANCED,0.6339755841944723,0.5388981816022346,0.6148517276968145,0.15552960189979229,0.6195286640919093,SEQ,FAT,0.6339755841944723,0.6195286640919093,0.014446920102562988,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25336,23,1,G4_BALANCED,0.5172031433202334,0.3167541547788666,0.6393219335409754,0.16100820953176442,0.582592097150058,WOR,FAT,0.6393219335409754,0.582592097150058,0.05672983639091744,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25341,24,1,G4_BALANCED,0.5866062216609074,0.5263823377866419,0.6573373216654272,0.18916093780219123,0.5824715688834212,WOR,SEQ,0.6573373216654272,0.5866062216609074,0.07073110000451988,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25342,25,1,G4_BALANCED,0.6730624638621442,0.4396977918094479,0.6417759253645647,0.16055517649700196,0.6456554876585086,SEQ,FAT,0.6730624638621442,0.6456554876585086,0.027406976203635636,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25346,26,1,G4_BALANCED,0.5373671241506601,0.48388399263303095,0.6186053128562653,0.17361537126836435,0.5439524864966294,WOR,FAT,0.6186053128562653,0.5439524864966294,0.07465282635963588,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25351,27,1,G4_BALANCED,0.5227682619071568,0.32079679554429286,0.6298370650762813,0.16957592283476972,0.5307514040472315,WOR,FAT,0.6298370650762813,0.5307514040472315,0.09908566102904981,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
4,25352,28,1,G4_BALANCED,0.5531237184166606,0.48240570885515155,0.5862850835864813,0.16827450530068022,0.49574264553065894,WOR,SEQ,0.5862850835864813,0.5531237184166606,0.03316136516982071,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25353,29,1,G4_BALANCED,0.5357821188675518,0.4672792021102594,0.545596945776021,0.1809836035880406,0.5693399636738827,FAT,WOR,0.5693399636738827,0.545596945776021,0.023743017897861707,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25354,30,0,G4_BALANCED,0.35895326945497474,0.5121588038866578,0.5911049366882701,0.15806889120080464,0.3557656773859265,WOR,MAC,0.5911049366882701,0.5121588038866578,0.07894613280161233,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25355,31,1,G4_BALANCED,0.5903500829624132,0.5098302881790409,0.5984949861652482,0.1863301128855917,0.6160417886371303,FAT,WOR,0.6160417886371303,0.5984949861652482,0.017546802471882117,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25356,32,1,G4_BALANCED,0.4517930410221941,0.3812072574346461,0.626615949738592,0.1836626008374757,0.5933467111472346,WOR,FAT,0.626615949738592,0.5933467111472346,0.03326923859135744,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25361,33,1,G4_BALANCED,0.613353731897645,0.5463152559642777,0.6170598977510167,0.1986974472729164,0.5202871844348371,WOR,SEQ,0.6170598977510167,0.613353731897645,0.00370616585337169,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25362,34,1,G4_BALANCED,0.4678183828257258,0.2829670171471409,0.6165135117662986,0.15818877281786498,0.5972995585295375,WOR,FAT,0.6165135117662986,0.5972995585295375,0.019213953236761117,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25363,35,0,G4_BALANCED,0.3941982555478495,0.6314473626676249,0.593803567869936,0.183419882890957,0.3550151620460952,MAC,WOR,0.6314473626676249,0.593803567869936,0.03764379479768887,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25364,36,0,G4_BALANCED,0.63443222155864,0.7383224422259251,0.5827513214553448,0.2036087551835322,0.13644457655222797,MAC,SEQ,0.7383224422259251,0.63443222155864,0.10389022066728515,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,25365,37,0,G4_BALANCED,0.4811017976115335,0.6157807539659084,0.6652497057996474,0.1745867837411419,0.38572151117764264,WOR,MAC,0.6652497057996474,0.6157807539659084,0.049468951833739006,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25366,38,0,G4_BALANCED,0.4128410308570932,0.3640675874421836,0.6455925088246215,0.15440724841145553,0.3027651145266455,WOR,SEQ,0.6455925088246215,0.4128410308570932,0.23275147796752826,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25371,39,1,G4_BALANCED,0.49338197279213625,0.48903852353279054,0.6291142966919838,0.1712694107521352,0.5570111445661081,WOR,FAT,0.6291142966919838,0.5570111445661081,0.0721031521258757,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25375,40,0,G4_BALANCED,0.4801363090683882,0.5276026974431494,0.6186437099120872,0.18558401130182084,0.3064926698709734,WOR,MAC,0.6186437099120872,0.5276026974431494,0.09104101246893781,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25380,41,1,G4_BALANCED,0.599255681449034,0.5673849553782144,0.6086674520451488,0.18055667598165223,0.5765548558551581,WOR,SEQ,0.6086674520451488,0.599255681449034,0.009411770596114866,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25381,42,2,G4_BALANCED,0.784775747471461,0.5524486949047032,0.5524486949047032,0.14121911257500053,0.8530000379273357,FAT,SEQ,0.8530000379273357,0.784775747471461,0.06822429045587475,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25385,43,1,G4_BALANCED,0.6736758241069256,0.460102712454307,0.6438626355727303,0.14074616150710015,0.5606803820008139,SEQ,WOR,0.6736758241069256,0.6438626355727303,0.029813188534195345,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25390,44,2,G4_BALANCED,0.8036651416970844,0.5767821981926967,0.5767821981926967,0.13708269064119388,0.8371927921388663,FAT,SEQ,0.8371927921388663,0.8036651416970844,0.033527650441781964,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25394,45,1,G4_BALANCED,0.5634628228405094,0.39037365354541853,0.6219002920702568,0.15431398940454671,0.5555168899888737,WOR,SEQ,0.6219002920702568,0.5634628228405094,0.05843746922974735,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
4,25395,46,2,G4_BALANCED,0.7663481899326956,0.5291039150250937,0.5432095757294206,0.1568985217730275,0.8572603360134997,FAT,SEQ,0.8572603360134997,0.7663481899326956,0.09091214608080411,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25400,47,0,G4_BALANCED,0.6030665099826025,0.726969882207142,0.6497276615872887,0.18445177207077634,0.25123369765908393,MAC,WOR,0.726969882207142,0.6497276615872887,0.07724222061985331,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25401,48,1,G4_BALANCED,0.6789272090894071,0.4592261291775187,0.6526365593779776,0.15429222386208596,0.6045528864234451,SEQ,WOR,0.6789272090894071,0.6526365593779776,0.02629064971142947,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25405,49,1,G4_BALANCED,0.6017283134771865,0.39311295211016134,0.6094186753646892,0.16002194891699195,0.6072967994803788,WOR,FAT,0.6094186753646892,0.6072967994803788,0.0021218758843103425,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25410,50,1,G4_BALANCED,0.5591037414364002,0.5133955492030088,0.6437804130871405,0.16723393767094152,0.6125585671091589,WOR,FAT,0.6437804130871405,0.6125585671091589,0.03122184597798161,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25411,51,1,G4_BALANCED,0.6160994822642403,0.5715211174318324,0.5940763153322982,0.15846797136343344,0.7038832767941754,FAT,SEQ,0.7038832767941754,0.6160994822642403,0.08778379452993512,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25415,52,1,G4_BALANCED,0.5151149095177769,0.4719916161020958,0.6357475349587008,0.17290785828234578,0.6519037091052576,FAT,WOR,0.6519037091052576,0.6357475349587008,0.01615617414655679,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25420,53,1,G4_BALANCED,0.5256236414148495,0.46656713503254216,0.6288734007726975,0.17402356747216374,0.4728787728433236,WOR,SEQ,0.6288734007726975,0.5256236414148495,0.10324975935784797,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25421,54,1,G4_BALANCED,0.6643873100049811,0.3698697921098954,0.6247097124446472,0.15346587971471987,0.7140326191105457,FAT,SEQ,0.7140326191105457,0.6643873100049811,0.04964530910556464,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25425,55,2,G4_BALANCED,0.6536432595731203,0.3904861164400333,0.5006445457468945,0.15560686506354576,0.6230356831774336,SEQ,FAT,0.6536432595731203,0.6230356831774336,0.030607576395686675,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25430,56,1,G4_BALANCED,0.6505248060196546,0.6035414410760872,0.6228690417359664,0.1870810892460357,0.5685765252663431,SEQ,WOR,0.6505248060196546,0.6228690417359664,0.02765576428368821,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25431,57,1,G4_BALANCED,0.6149249190458638,0.5636272147871493,0.6137809696734974,0.1391676762558893,0.6352127907856124,FAT,SEQ,0.6352127907856124,0.6149249190458638,0.020287871739748664,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25435,58,1,G4_BALANCED,0.6482100991060173,0.3864319895977409,0.6514472513662103,0.13690258664033664,0.6321739619128581,WOR,SEQ,0.6514472513662103,0.6482100991060173,0.0032371522601929437,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25440,59,2,G4_BALANCED,0.7482897336708639,0.5088860597739588,0.5439061872029127,0.1571148866617012,0.8376316632694232,FAT,SEQ,0.8376316632694232,0.7482897336708639,0.08934192959855924,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25441,60,0,G2_TEC,0.5293931880298388,0.7432663578453418,0.5914203600049373,0.19082550924044833,0.18814145413128913,MAC,WOR,0.7432663578453418,0.5914203600049373,0.15184599784040453,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25442,61,0,G2_TEC,0.6311372275015322,0.7547365929615031,0.651760526068824,0.15894791668132846,0.34398345606253844,MAC,WOR,0.7547365929615031,0.651760526068824,0.10297606689267913,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
4,25443,62,2,G2_TEC,0.795779303173064,0.5723943338367432,0.5723943338367432,0.14619257827445675,0.8745201936483713,FAT,SEQ,0.8745201936483713,0.795779303173064,0.0787408904753073,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25447,63,0,G2_TEC,0.5676318062063466,0.6869877278908592,0.6895723854661469,0.1881444590317125,0.267092025151642,WOR,MAC,0.6895723854661469,0.6869877278908592,0.0025846575752876966,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25452,64,0,G2_TEC,0.5039188434491397,0.7124116274341123,0.6075701993210026,0.18822992864471283,0.269165619123091,MAC,WOR,0.7124116274341123,0.6075701993210026,0.1048414281131097,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
4,25453,65,0,G2_TEC,0.5254699491396989,0.7270668293851427,0.5921859140030343,0.18154046488297165,0.18824054245399865,MAC,WOR,0.7270668293851427,0.5921859140030343,0.13488091538210834,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25454,66,0,G2_TEC,0.4794719602093901,0.7219854248887504,0.6788382606763685,0.17600175377813662,0.3377624351825803,MAC,WOR,0.7219854248887504,0.6788382606763685,0.04314716421238185,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25455,67,0,G2_TEC,0.6438459789526547,0.7656102781343375,0.6069900949700185,0.17899641642353925,0.23523267276805354,MAC,SEQ,0.7656102781343375,0.6438459789526547,0.12176429918168274,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25456,68,2,G2_TEC,0.788588538448033,0.5594535359225671,0.5594535359225671,0.1458524497192109,0.8774120140996289,FAT,SEQ,0.8774120140996289,0.788588538448033,0.08882347565159587,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25460,69,2,G2_TEC,0.7926801842777819,0.5655687807465676,0.5655687807465676,0.1433433993696418,0.8835221346312682,FAT,SEQ,0.8835221346312682,0.7926801842777819,0.0908419503534863,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
4,25461,70,2,G2_TEC,0.7932495233048473,0.5685983727148163,0.5685983727148163,0.1592155983189023,0.8675612170201425,FAT,SEQ,0.8675612170201425,0.7932495233048473,0.07431169371529522,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
4,25462,71,0,G2_TEC,0.5157056307341061,0.6210572745001559,0.6764330273347893,0.13761352749803588,0.35781857922700055,WOR,MAC,0.6764330273347893,0.6210572745001559,0.05537575283463336,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,25463,72,0,G2_TEC,0.5441865022491418,0.7724014458927395,0.6432535762357889,0.17149650236778258,0.24467632153793167,MAC,WOR,0.7724014458927395,0.6432535762357889,0.12914786965695058,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25468,73,1,G2_TEC,0.45718595945499463,0.38382987360050624,0.6513211951286776,0.1684007167294434,0.5552925895857543,WOR,FAT,0.6513211951286776,0.5552925895857543,0.09602860554292325,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25469,74,0,G2_TEC,0.45997174763350146,0.716453629938935,0.6036777840118058,0.17281172411753798,0.2491524341384971,MAC,WOR,0.716453629938935,0.6036777840118058,0.11277584592712919,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
4,25470,75,0,G2_TEC,0.5141099827501117,0.711995443893338,0.6569664404362513,0.1790406227314295,0.2863190876729088,MAC,WOR,0.711995443893338,0.6569664404362513,0.05502900345708672,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
4,25471,76,1,G2_TEC,0.6859788994722713,0.44545323948504323,0.6645687894751904,0.1503658458816238,0.5834733138730024,SEQ,WOR,0.6859788994722713,0.6645687894751904,0.02141010999708093,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25475,77,1,G2_TEC,0.6450901171544267,0.5922502053118042,0.5908623329783538,0.18646609261240554,0.5242670110685228,SEQ,MAC,0.6450901171544267,0.5922502053118042,0.05283991184262249,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25480,78,0,G2_TEC,0.5309670778433789,0.7305227794126159,0.6433911053234239,0.18947359823125692,0.28548744421620337,MAC,WOR,0.7305227794126159,0.6433911053234239,0.08713167408919198,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25481,79,0,G2_TEC,0.5044390395464388,0.7625758348177368,0.6497062369000037,0.1781784467215669,0.26537321999564367,MAC,WOR,0.7625758348177368,0.6497062369000037,0.1128695979177331,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
