generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
30,211288,68,1,G2_TEC,0.5393112889577336,0.4966780701029949,0.6956258591648544,0.1567397355027827,0.4487910117074575,WOR,SEQ,0.6956258591648544,0.5393112889577336,0.1563145702071208,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211292,69,2,G2_TEC,0.536082435466253,0.45892051160333724,0.7238322521935249,0.1838302595151029,0.558447460582455,WOR,FAT,0.7238322521935249,0.558447460582455,0.1653847916110699,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211297,70,0,G2_TEC,0.3422997138851238,0.46588940937931644,0.5944556948927948,0.1417840514150575,0.2518979888026048,WOR,MAC,0.5944556948927948,0.46588940937931644,0.12856628551347837,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
30,211298,71,1,G2_TEC,0.5163619095422518,0.479589407712568,0.6803894544506742,0.1624565901837738,0.4462155931479192,WOR,SEQ,0.6803894544506742,0.5163619095422518,0.16402754490842242,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
30,211299,72,2,G2_TEC,0.5366286885649294,0.4200235297582169,0.7255129174698245,0.1794204190050957,0.5590592851795076,WOR,FAT,0.7255129174698245,0.5590592851795076,0.16645363229031684,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
30,211300,73,1,G2_TEC,0.5127059885315248,0.4682595437574112,0.6745350273112812,0.16523869844324834,0.4408325543920474,WOR,SEQ,0.6745350273112812,0.5127059885315248,0.1618290387797564,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
30,211301,74,1,G2_TEC,0.5173081068598441,0.5042028170880747,0.6845413542407642,0.15846871587941053,0.426846991868157,WOR,SEQ,0.6845413542407642,0.5173081068598441,0.16723324738092016,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211306,75,1,G2_TEC,0.4994194726384751,0.5013650958226716,0.6718684194289773,0.16012732490288223,0.44951813680940034,WOR,MAC,0.6718684194289773,0.5013650958226716,0.1705033236063057,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
30,211307,76,2,G2_TEC,0.33755103092581634,0.43713374632759494,0.7034107203674143,0.18995756085836302,0.5606530820694371,WOR,FAT,0.7034107203674143,0.5606530820694371,0.14275763829797716,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
30,211308,77,2,G2_TEC,0.5309411284591423,0.3894365142952621,0.7152891495267587,0.17992002189193385,0.5622389380623394,WOR,FAT,0.7152891495267587,0.5622389380623394,0.15305021146441933,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
30,211309,78,1,G2_TEC,0.4824264033474558,0.4500601266842231,0.671829061303599,0.16703036293883736,0.44234377038668393,WOR,SEQ,0.671829061303599,0.4824264033474558,0.1894026579561432,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
30,211310,79,1,G2_TEC,0.4824264033474558,0.4500601266842231,0.671829061303599,0.16703036293883736,0.44234377038668393,WOR,SEQ,0.671829061303599,0.4824264033474558,0.1894026579561432,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
30,211311,80,1,G3_TWC,0.5058249028075402,0.4783348410241285,0.66274473567559,0.16205302570861813,0.44070559701911804,WOR,SEQ,0.66274473567559,0.5058249028075402,0.15691983286804978,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211316,81,1,G3_TWC,0.5157284674948647,0.48198142685589895,0.6758066727469616,0.15924108466432652,0.4453170921309645,WOR,SEQ,0.6758066727469616,0.5157284674948647,0.16007820525209693,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
30,211317,82,1,G3_TWC,0.4907673710116341,0.46036905265455363,0.659151300521575,0.16163161752535177,0.4355304928650228,WOR,SEQ,0.659151300521575,0.4907673710116341,0.1683839295099409,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
30,211318,83,1,G3_TWC,0.4823933664597596,0.44816749556785884,0.6717282896162284,0.1641157455669029,0.4430878675236354,WOR,SEQ,0.6717282896162284,0.4823933664597596,0.18933492315646883,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
30,211319,84,2,G3_TWC,0.5174365865018383,0.4377354960604252,0.7177676151205221,0.17618777411050787,0.5830241188299862,WOR,FAT,0.7177676151205221,0.5830241188299862,0.13474349629053595,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211323,85,1,G3_TWC,0.5149389474659363,0.4872669513429404,0.6777045480373521,0.1650647661397852,0.4381167569722029,WOR,SEQ,0.6777045480373521,0.5149389474659363,0.16276560057141587,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211328,86,1,G3_TWC,0.5080423643980606,0.4737020187535006,0.66705272369798,0.16390053693544532,0.44455304167672904,WOR,SEQ,0.66705272369798,0.5080423643980606,0.15901035929991936,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
30,211329,87,1,G3_TWC,0.5141350508314703,0.5155571382686652,0.6757706974080095,0.16389754722161382,0.455761152915425,WOR,MAC,0.6757706974080095,0.5155571382686652,0.16021355913934432,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
30,211330,88,1,G3_TWC,0.5132892864853122,0.4677677356132525,0.6750010904183901,0.16226489708548164,0.4438075517568676,WOR,SEQ,0.6750010904183901,0.5132892864853122,0.16171180393307782,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N3
30,211331,89,1,G3_TWC,0.5188608020405556,0.45969477490585964,0.6835657726875985,0.16258029737588486,0.4364513855807296,WOR,SEQ,0.6835657726875985,0.5188608020405556,0.16470497064704293,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N4
30,211332,90,1,G3_TWC,0.5015123682153634,0.47072894802294096,0.6732390538223929,0.1624298551130708,0.4430497968824893,WOR,SEQ,0.6732390538223929,0.5015123682153634,0.17172668560702953,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211337,91,0,G3_TWC,0.3422997138851238,0.46588940937931644,0.5944556948927948,0.1417840514150575,0.2518979888026048,WOR,MAC,0.5944556948927948,0.46588940937931644,0.12856628551347837,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
30,211338,92,2,G3_TWC,0.530327461379223,0.3874895017406843,0.7136692722232856,0.18456273462260217,0.5396150993456563,WOR,FAT,0.7136692722232856,0.5396150993456563,0.17405417287762925,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
30,211339,93,1,G3_TWC,0.4824264033474558,0.4500601266842231,0.671829061303599,0.16703036293883736,0.44234377038668393,WOR,SEQ,0.671829061303599,0.4824264033474558,0.1894026579561432,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
30,211340,94,2,G3_TWC,0.502777196829269,0.38990719232219795,0.7111482576975664,0.1722347413500104,0.5508229013551229,WOR,FAT,0.7111482576975664,0.5508229013551229,0.1603253563424435,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211344,95,1,G3_TWC,0.5159609064160691,0.4941217816492073,0.6825387638685977,0.16166863333388803,0.45289760342865293,WOR,SEQ,0.6825387638685977,0.5159609064160691,0.16657785745252862,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211349,96,1,G3_TWC,0.47577173552886337,0.49087140744676805,0.6715138732564065,0.16100338246012824,0.4366167160100496,WOR,MAC,0.6715138732564065,0.49087140744676805,0.1806424658096385,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
30,211350,97,1,G3_TWC,0.4763144078532763,0.48474714797146295,0.6718471125001961,0.15946598437661855,0.4453154037091137,WOR,MAC,0.6718471125001961,0.48474714797146295,0.18709996452873318,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
30,211351,98,2,G3_TWC,0.5139986867982809,0.43714026494992586,0.713731826294135,0.17650599651858448,0.5680105266395994,WOR,FAT,0.713731826294135,0.5680105266395994,0.14572129965453562,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211355,99,2,G3_TWC,0.5227420101651081,0.44368055184748323,0.7012854300188105,0.1899590030554736,0.5721425571006485,WOR,FAT,0.7012854300188105,0.5721425571006485,0.12914287291816196,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N4
31,219342,0,0,G1_CMAX,0.3661569468968444,0.37787249054556543,0.6575781290504383,0.16924172688993983,0.4683512448824233,WOR,FAT,0.6575781290504383,0.4683512448824233,0.18922688416801503,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
31,219343,1,0,G1_CMAX,0.3087282276238973,0.4608885440265046,0.6635078251107389,0.1658751925614541,0.4744708032196514,WOR,FAT,0.6635078251107389,0.4744708032196514,0.1890370218910875,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
31,219344,2,1,G1_CMAX,0.5436176466890632,0.4717517521826666,0.7040853119722128,0.16284251667217697,0.394099707698077,WOR,SEQ,0.7040853119722128,0.5436176466890632,0.1604676652831496,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219348,3,0,G1_CMAX,0.5211793095060513,0.3847434881394991,0.6889609465843263,0.16497632130231954,0.4479390939597142,WOR,SEQ,0.6889609465843263,0.5211793095060513,0.16778163707827498,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219353,4,2,G1_CMAX,0.5212116210765532,0.430530969011904,0.702511635772407,0.1671797362975142,0.5018603367206173,WOR,SEQ,0.702511635772407,0.5212116210765532,0.18130001469585388,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219357,5,0,G1_CMAX,0.2847727769813961,0.39161298172796055,0.6516012726584572,0.17440619758036252,0.35282050339408955,WOR,MAC,0.6516012726584572,0.39161298172796055,0.2599882909304967,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219362,6,1,G1_CMAX,0.40461061169502555,0.3941664570093432,0.7000376796099941,0.15482726842446037,0.3623202621093011,WOR,SEQ,0.7000376796099941,0.40461061169502555,0.29542706791496853,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
31,219363,7,2,G1_CMAX,0.5190228504129417,0.485133619262989,0.6931537719396392,0.17535467145435574,0.5777258337080338,WOR,FAT,0.6931537719396392,0.5777258337080338,0.11542793823160546,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
31,219364,8,0,G1_CMAX,0.4297296668760286,0.4231390394690303,0.6557768520944711,0.159337626826355,0.48268169004065203,WOR,FAT,0.6557768520944711,0.48268169004065203,0.17309516205381908,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
31,219365,9,2,G1_CMAX,0.44369642110061064,0.4577631456164081,0.6903460942571287,0.19513621607450238,0.5029952850408969,WOR,FAT,0.6903460942571287,0.5029952850408969,0.18735080921623182,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219370,10,1,G1_CMAX,0.531873953366744,0.46289136991977375,0.6879112450209384,0.15810100539700953,0.44367845106784753,WOR,SEQ,0.6879112450209384,0.531873953366744,0.15603729165419433,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219374,11,2,G1_CMAX,0.5302866711569699,0.4183107887744154,0.7149499986109682,0.17280791261009862,0.5046206859478454,WOR,SEQ,0.7149499986109682,0.5302866711569699,0.18466332745399827,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
31,219375,12,0,G1_CMAX,0.4133565439584639,0.37869804280108676,0.6733508544114237,0.15870450544586828,0.47566023501908916,WOR,FAT,0.6733508544114237,0.47566023501908916,0.19769061939233457,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219380,13,2,G1_CMAX,0.4932332796365442,0.4682031690019431,0.6792659938354013,0.17295014751881793,0.5429419131131586,WOR,FAT,0.6792659938354013,0.5429419131131586,0.13632408072224267,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219384,14,1,G1_CMAX,0.24793418939599715,0.3104294481979877,0.6368717620185669,0.14804315454721506,0.3560849057476041,WOR,FAT,0.6368717620185669,0.3560849057476041,0.2807868562709628,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219389,15,0,G1_CMAX,0.28156080006273654,0.39298135892112557,0.6562963237183379,0.17720733155160934,0.4574434988594758,WOR,FAT,0.6562963237183379,0.4574434988594758,0.19885282485886213,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
31,219390,16,2,G1_CMAX,0.460668420103245,0.42299279373597043,0.6847524415596018,0.17035809336461327,0.48364159113211536,WOR,FAT,0.6847524415596018,0.48364159113211536,0.20111085042748644,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219394,17,1,G1_CMAX,0.4436303643082919,0.46812250944787637,0.7145079484312389,0.15589849236402142,0.4061438920721733,WOR,MAC,0.7145079484312389,0.46812250944787637,0.24638543898336251,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219399,18,0,G1_CMAX,0.24094971838241694,0.38803598843730713,0.6887056565287486,0.17820705949468277,0.3857593254488388,WOR,MAC,0.6887056565287486,0.38803598843730713,0.30066966809144147,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
31,219400,19,2,G1_CMAX,0.5240199801626743,0.4631275569177704,0.7049309949993358,0.17330143361228206,0.4994234963853691,WOR,SEQ,0.7049309949993358,0.5240199801626743,0.1809110148366615,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219404,20,1,G4_BALANCED,0.5064730706954609,0.46554774300674395,0.6673885655574987,0.16247458895879435,0.44134738722340305,WOR,SEQ,0.6673885655574987,0.5064730706954609,0.16091549486203782,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
31,219405,21,2,G4_BALANCED,0.5217281227357833,0.4120671508561034,0.7257805976583482,0.17256078978870137,0.5685522101988418,WOR,FAT,0.7257805976583482,0.5685522101988418,0.1572283874595064,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219409,22,2,G4_BALANCED,0.5106423616921523,0.4715401556233815,0.7059172931982913,0.18159253699808148,0.5861449441346865,WOR,FAT,0.7059172931982913,0.5861449441346865,0.11977234906360479,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219414,23,1,G4_BALANCED,0.5155179238360232,0.4703358541803321,0.679761732916834,0.16304705288790222,0.43548063790849456,WOR,SEQ,0.679761732916834,0.5155179238360232,0.1642438090808107,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
31,219415,24,2,G4_BALANCED,0.504591884949812,0.4059160381776522,0.6784324201008727,0.16737026521282883,0.492628052676664,WOR,SEQ,0.6784324201008727,0.504591884949812,0.17384053515106068,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219419,25,1,G4_BALANCED,0.3062650114652267,0.36833562375053586,0.6198446796099406,0.1503339803687896,0.3599472280948288,WOR,MAC,0.6198446796099406,0.36833562375053586,0.25150905585940475,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219424,26,1,G4_BALANCED,0.47266561740924073,0.4902201921963752,0.6650623911450604,0.1598394497436384,0.44516637016884536,WOR,MAC,0.6650623911450604,0.4902201921963752,0.1748421989486852,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
31,219425,27,1,G4_BALANCED,0.48816196981995386,0.4875823284046613,0.6647713456771276,0.1650816326804601,0.4373420548086395,WOR,SEQ,0.6647713456771276,0.48816196981995386,0.17660937585717373,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
31,219426,28,1,G4_BALANCED,0.31468206205896593,0.4060475302404219,0.6289784730374158,0.14395189390777013,0.38337629500013537,WOR,MAC,0.6289784730374158,0.4060475302404219,0.22293094279699394,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
31,219427,29,1,G4_BALANCED,0.5132892864853122,0.4677677356132525,0.6750010904183901,0.16226489708548164,0.4438075517568676,WOR,SEQ,0.6750010904183901,0.5132892864853122,0.16171180393307782,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
31,219428,30,1,G4_BALANCED,0.4821734028836539,0.47166890270272943,0.6894465991681344,0.16878838647877234,0.4146355192450867,WOR,SEQ,0.6894465991681344,0.4821734028836539,0.20727319628448054,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
31,219429,31,2,G4_BALANCED,0.505618656254699,0.4606151442658447,0.7041776554256916,0.16731296884202557,0.47715286780147836,WOR,SEQ,0.7041776554256916,0.505618656254699,0.1985589991709925,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219434,32,1,G4_BALANCED,0.4869294465000385,0.44271090634547733,0.6693928094089305,0.16736324150386012,0.4510420328489607,WOR,SEQ,0.6693928094089305,0.4869294465000385,0.18246336290889204,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
31,219435,33,2,G4_BALANCED,0.5188158964599211,0.4396987605950923,0.7191479891265375,0.17712499450779173,0.5518598999916028,WOR,FAT,0.7191479891265375,0.5518598999916028,0.16728808913493476,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
31,219436,34,2,G4_BALANCED,0.5200659908723715,0.42739350106512525,0.7220549894129946,0.1777684015085068,0.5511625361086184,WOR,FAT,0.7220549894129946,0.5511625361086184,0.1708924533043762,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
31,219437,35,2,G4_BALANCED,0.47518012777423335,0.44768584050348126,0.7239178634900287,0.17948396619403006,0.5122889996060103,WOR,FAT,0.7239178634900287,0.5122889996060103,0.21162886388401847,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
31,219438,36,1,G4_BALANCED,0.4621828723468235,0.44273063916429367,0.6716229167159184,0.1605491362188009,0.42077532380778476,WOR,SEQ,0.6716229167159184,0.4621828723468235,0.20944004436909497,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
31,219439,37,2,G4_BALANCED,0.40828919617620574,0.39826353980137513,0.7257345680534557,0.17081531793479746,0.45180468237401195,WOR,FAT,0.7257345680534557,0.45180468237401195,0.27392988567944376,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219444,38,1,G4_BALANCED,0.463441415749787,0.4740689810785354,0.6885501011541646,0.15569434256774728,0.41693615058785916,WOR,MAC,0.6885501011541646,0.4740689810785354,0.2144811200756292,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
31,219445,39,2,G4_BALANCED,0.5276851204276656,0.6094656560397884,0.711940327241704,0.1870894607949031,0.5252141389190043,WOR,MAC,0.711940327241704,0.6094656560397884,0.10247467120191556,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,219446,40,2,G4_BALANCED,0.4104701284662555,0.4538751845346014,0.7244438036951506,0.17682203066008279,0.5645101873046524,WOR,FAT,0.7244438036951506,0.5645101873046524,0.1599336163904982,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219450,41,1,G4_BALANCED,0.5154022317739442,0.4878553213810047,0.6790046193636761,0.1594918709258189,0.43791644556544385,WOR,SEQ,0.6790046193636761,0.5154022317739442,0.1636023875897319,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219455,42,1,G4_BALANCED,0.49087738067406683,0.4553976854970144,0.6700428273510383,0.16320042832368004,0.4393522121247254,WOR,SEQ,0.6700428273510383,0.49087738067406683,0.17916544667697143,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
31,219456,43,1,G4_BALANCED,0.4851818825931168,0.5045917186674959,0.6752128231395919,0.1594544019903667,0.4296956939833159,WOR,MAC,0.6752128231395919,0.5045917186674959,0.170621104472096,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
31,219457,44,2,G4_BALANCED,0.4800598599075143,0.5434507538430496,0.6957209135070725,0.17335749276484136,0.5599929668149691,WOR,FAT,0.6957209135070725,0.5599929668149691,0.13572794669210342,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,219458,45,1,G4_BALANCED,0.48161485469988485,0.4818972437070211,0.6795836804288402,0.1629996225036489,0.4258308270828908,WOR,MAC,0.6795836804288402,0.4818972437070211,0.19768643672181913,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
31,219459,46,1,G4_BALANCED,0.5136163958010299,0.4995791074016501,0.6752786791546654,0.16248719354631413,0.43103866537283375,WOR,SEQ,0.6752786791546654,0.5136163958010299,0.16166228335363553,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
31,219460,47,0,G4_BALANCED,0.343065280698179,0.4666975383978487,0.5952561984860014,0.13285996609342698,0.24777749589177045,WOR,MAC,0.5952561984860014,0.4666975383978487,0.1285586600881527,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219465,48,2,G4_BALANCED,0.5358326999954401,0.517798139272035,0.7234215515357982,0.17771688969027694,0.5599869820044587,WOR,FAT,0.7234215515357982,0.5599869820044587,0.1634345695313395,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
31,219466,49,1,G4_BALANCED,0.5124515856275604,0.4985377177562736,0.6730896074912122,0.16279839875771657,0.44514916631131074,WOR,SEQ,0.6730896074912122,0.5124515856275604,0.16063802186365173,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
31,219467,50,2,G4_BALANCED,0.4993447119334563,0.41619836148133005,0.7262104326660016,0.17469638483144478,0.5576502956899251,WOR,FAT,0.7262104326660016,0.5576502956899251,0.16856013697607652,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
31,219468,51,1,G4_BALANCED,0.5115897750174594,0.48969249374533375,0.6743758752151665,0.16375431899965004,0.4454909979001015,WOR,SEQ,0.6743758752151665,0.5115897750174594,0.16278610019770712,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
31,219469,52,1,G4_BALANCED,0.25648116466569015,0.3290421492547031,0.6470931176284995,0.1609368434185215,0.3847793523045471,WOR,FAT,0.6470931176284995,0.3847793523045471,0.26231376532395245,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
31,219470,53,2,G4_BALANCED,0.43847882073884764,0.4367017936521319,0.7018017132160548,0.1749644204242591,0.4776662265784499,WOR,FAT,0.7018017132160548,0.4776662265784499,0.22413548663760485,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219475,54,1,G4_BALANCED,0.5338806353388532,0.5387794126335055,0.6856489204667718,0.15812045208603015,0.4414566306922659,WOR,MAC,0.6856489204667718,0.5387794126335055,0.14686950783326636,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N5
31,219476,55,2,G4_BALANCED,0.4683118122435047,0.43776458214275926,0.7137820067575641,0.17855747016804302,0.5707625434316005,WOR,FAT,0.7137820067575641,0.5707625434316005,0.1430194633259636,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,219477,56,1,G4_BALANCED,0.48402723295997613,0.4703097240490983,0.6564443030251288,0.1598628541510908,0.43439367654432953,WOR,SEQ,0.6564443030251288,0.48402723295997613,0.17241707006515267,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
31,219478,57,2,G4_BALANCED,0.5174219717372908,0.47226808431717826,0.7201096457797462,0.17873526765491257,0.5253926061080767,WOR,FAT,0.7201096457797462,0.5253926061080767,0.19471703967166953,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
31,219479,58,1,G4_BALANCED,0.5101360179360581,0.5000778712873315,0.6711400513044081,0.1620913187965184,0.4411024772478399,WOR,SEQ,0.6711400513044081,0.5101360179360581,0.16100403336835,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
31,219480,59,2,G4_BALANCED,0.49336325239700407,0.5132862559954467,0.7058980773811696,0.17120798296807033,0.5761560108893549,WOR,FAT,0.7058980773811696,0.5761560108893549,0.12974206649181474,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219485,60,1,G2_TEC,0.4893273293822291,0.48037934713708963,0.6654064176385412,0.16136315260044734,0.44831235618373066,WOR,SEQ,0.6654064176385412,0.4893273293822291,0.17607908825631213,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219490,61,2,G2_TEC,0.5135784173935758,0.4041966755714166,0.7101883265438816,0.18268394525791967,0.5659607981718916,WOR,FAT,0.7101883265438816,0.5659607981718916,0.14422752837199004,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
31,219491,62,2,G2_TEC,0.5352086559504822,0.41311175131181577,0.7207791008670503,0.18709271774768527,0.5717806532976234,WOR,FAT,0.7207791008670503,0.5717806532976234,0.14899844756942693,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
