checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-decision-front,337ed90694dbb552abab96bc940d59da4168b8f506bd13a66c46e46372d16e6c,850.7646803113162,124364.66698395868,334694.63525787636
200000,200000,0,checkpoint-decision-front,4ebb35b645e09ea8e148173e5660c649bce590984b65aa97b00bfb1a319b94f0,1046.42442606744,118161.46096482004,329104.57386318955
200000,200000,0,checkpoint-decision-front,aaade62cbbff659988f4e24349067782737910c272753492bbd92448053741b5,1054.5082907128724,118328.42451309372,316607.76795189426
200000,200000,0,checkpoint-decision-front,deeb756c755773777d5f1bf4776096f779dc364b6b26622d48de19cea4bd2f47,837.2270252022663,124504.68252311801,342835.5770535049
200000,200000,0,checkpoint-decision-front,9eaf67c071e8594bf8ccafee6d07f0697a52d35523a9c1d7e84cdc0dc0324c1b,980.2053026756465,119947.08089817685,336271.7798710216
200000,200000,0,checkpoint-decision-front,6b4e65aac8d0c0fcaed5a58d2c1754a799e4ada1879f00da0588f8e72cf363ff,1077.2264279839605,118253.13735833706,314298.3133622355
200000,200000,0,checkpoint-decision-front,11d1bb48ea6964a85d02911660addfc38223a3e934a4ce2bab2ba0a0c330a611,972.6664247308437,120542.31591883479,343067.1686859813
200000,200000,0,checkpoint-decision-front,c3d0c39fe6a72fc349325c0aa2311c994daa11810cd6f6803f9c22400220a7a9,1016.732145955785,119376.89436288344,324847.63344725093
200000,200000,0,checkpoint-decision-front,a75ffb3c9c7f0adba7d466c5368f34d082902599309892fe778f54ecfde67413,1033.2759532236255,119280.16310648486,323617.38489779807
200000,200000,0,checkpoint-decision-front,92f31a27fcb6433d6646715c77b7b89d01fb85aa6acea45fa2a6a2bc5464e55a,1059.3527219703165,117527.1128115381,315556.1453339836
200000,200000,0,checkpoint-decision-front,150d332f3c6ae98a32171af0c3152ee239fef1f7ce69d38cc2395cabffadd734,984.8484545870231,120723.97018491424,325870.2087279612
200000,200000,0,checkpoint-decision-front,3c1f9a06764b561badacb114ba4d8a2571fd0c6ed74dd05e2c9d8f18168c66bf,1036.192504395061,119652.50488080888,317500.1397214491
200000,200000,0,checkpoint-decision-front,c859a35e83195c9f9b3af6f5b5a425f5b24e57579f0add1f8b136233d1cc7533,1013.4566756682337,119298.93830250434,328952.0288433491
200000,200000,0,checkpoint-decision-front,b23269909ee6a10313929e1fb42ae68194d5fd14ec167aea3c1008ce895272cd,801.3122514172112,125887.37156660689,340331.1023197644
200000,200000,0,checkpoint-decision-front,aa6d667734d8438104a3b6a0c8fba3ed0b226b099f8a7e22fa1a8fb1d558e7a9,796.4912942494075,125988.82220031368,340510.6067607125
200000,200000,0,checkpoint-decision-front,65f77d79b152ad9b3f18d9c38a198b8a13233c160fee85c6d41c41468d273afa,843.121579664882,126088.76523815232,326236.2911913498
200000,200000,0,checkpoint-decision-front,1384d10896dd52b6dbf8e2f45634580c6f1fea7d47dab761483f960825143af5,1016.9292401168884,118971.99939586398,336902.9280100876
200000,200000,0,checkpoint-decision-front,19e88cab6b479d19003cc02a03909109f08db7ca63b97556a264a7e8b9dd8d01,804.377889728866,125587.22581525867,347391.7514548318
200000,200000,0,checkpoint-decision-front,b64bf1447c2cc9fdaca513c4dd40613264648423fa514dc705f9ce92d5c8ff31,1053.908806294336,117895.28638006272,324141.309652708
200000,200000,0,checkpoint-decision-front,c3b927260ba564ddd064f49e8c30129882c49c95d9d430565c0eaa39e1e88145,799.6384508415507,125792.98900341368,343090.8861780068
200000,200000,0,checkpoint-decision-front,d57011b05398eae0c1b8d64cb7d2d70ea514def6d23a92999cf372fe237e2758,861.1586030189336,123983.57827225413,343289.5943312126
200000,200000,0,checkpoint-decision-front,b064ea5cd192715dba7c2866de7c09d6db18c7a7b2e60ceb6d75a0510b763508,822.497712315094,124996.5276766443,336585.6187554834
200000,200000,0,checkpoint-decision-front,f46eb40ce2bb4283d0f6bcfd042573146c1300751ac114fabea719137062b625,830.374416883609,124472.66034896194,353864.92270018667
200000,200000,0,checkpoint-decision-front,8b9b6c8527f380f599005bb8aeae6e1a8a51c0ac3f782a4d7f09c6768ced6f19,792.140610183363,126347.6623953779,339901.03541254415
200000,200000,0,checkpoint-decision-front,f3d0edbc444b790a1f84c83927428730160599458e11b3a9dbdaaf985f7864e4,910.7938173245664,121855.40116010758,342034.94438101584
200000,200000,0,checkpoint-decision-front,eb6f579f2723a6c81644546dfb7b191c92984ebc6d057b182732facc74aff3bc,838.0352870982935,124889.17263995498,333765.4408239109
200000,200000,0,checkpoint-decision-front,e8e59bcf6ff33b1505715f1f4589792ff46f260ce7c1a9cb004be0d800b08a4f,1012.3313816120275,119253.36948309078,329473.21617094753
200000,200000,0,checkpoint-decision-front,73dff9a1912ca78bc646cd5a4cd7366c6158d8d775024a5844a00ac5d4fd60d3,995.2530953702094,119707.17400588855,328944.6976737472
200000,200000,0,checkpoint-decision-front,1e059bb2be00b9d6730ad60353c5d1a130e7ab9e0e0efbad002103cd697bf44f,1030.7886866821902,119611.54212922027,318653.49866369565
200000,200000,0,checkpoint-decision-front,df4a92eb66d327a9a573ffb4cb65639bffa60a45eaf71da7da77d4c665f710d8,814.7602381232116,124483.43210026808,344646.6790380563
200000,200000,0,checkpoint-decision-front,e4071bd7f00bb42d12961fd133f979d92dc2c0494b775b75b4b3d20ea8ea8398,1045.8819278302685,119385.71111539594,317538.4836365187
200000,200000,0,checkpoint-decision-front,5f1cfdf9af5088d2a0c75c75ca5364a1263d61b340e0142ebbfb9eb3c0b869ed,860.1595397872754,123896.91601322783,345337.8621557245
200000,200000,0,checkpoint-decision-front,449286154c8379f328648b44cc74319e4edfb668c1fc552e17a6bd441b78a77f,1012.0996035833796,119179.57714158845,332167.9823463785
200000,200000,0,checkpoint-decision-front,61685ed0f10d8d5db1eb23f5234a7984ddb8149b8ff2a24805f05abf30f567f0,1020.8470425671044,118728.70727418426,333571.43240127387
200000,200000,0,checkpoint-decision-front,011649ee1244cd5a110983204f8aff41fb5bb1cedf20a9f534f481c23ef0504a,927.167184899795,121448.15578403077,342051.79482931644
200000,200000,0,checkpoint-decision-front,d4a6f99e64080613e210313a465edf881bb9fd732ee2275ce4473a22e2897c94,1051.545842264337,118814.40444441565,319072.8620420208
200000,200000,0,checkpoint-decision-front,256203fc47c0b4ae6135be434db370e8f2a35019436d9d27b465918bb91b079f,1004.2265139132215,119562.01515362096,338556.4869749334
200000,200000,0,checkpoint-decision-front,6b6ba70a39429da55ee34fa03a3419ccfcfa47d50e7fdec4d30dd1d22fd115a5,979.4585869531196,120137.09355030085,327087.508071515
200000,200000,0,checkpoint-decision-front,46ef9e061fdb1df186a9c4a252ac2aa109c80ab5af2edf84823e07f95166f218,1032.0648281480787,119558.64445526208,324634.79078697547
200000,200000,0,checkpoint-decision-front,da9917ec943603bf2744c1c88c7c555e3b06cf34c2923ab3956aced6d35db0dd,1014.1267856644331,119170.33951501924,343941.8152901579
200000,200000,0,checkpoint-decision-front,633974eabc2b606d8f64d3eee1bbfada9c8f082195cd7c2908a4d8c21374b5ee,988.722922082462,120368.10448896489,326917.6069363205
200000,200000,0,checkpoint-decision-front,860c328d4ac03db56952f32377d1aa3b24c8a1a7099881481441d1e7fb1558e0,935.583206618364,121765.58135922125,340336.16123839124
200000,200000,0,checkpoint-decision-front,0a5e11417964ce48c57de3145d0262d1b3021f6ee7062ae82dc362daa87c2f1f,876.9164396260231,122724.25986579907,351340.0210448612
200000,200000,0,checkpoint-decision-front,15b5c76e9e7a3de6c99102175423c84cc35f6635ac7e37f98a63f981e73bf2d2,1052.146925504598,118079.20350683061,322591.10437524365
200000,200000,0,checkpoint-decision-front,b1a5861413cc0a907680de279d0c669a7c1d1436cd231d547e7fa279b638cbae,1002.9664383864304,119616.00819741221,321420.2709710171
200000,200000,0,checkpoint-decision-front,a6c3a1bbf28ff4aad9aa0f28d6287a46862ac269508aa7bdfab07e6336eb6132,1053.490589808364,117995.4805234994,332499.9137146704
200000,200000,0,checkpoint-decision-front,444397d6fc214d6dbe2540d78b0acb45db7e050c7ae2bd7e5bc6acb7700e7ff9,1113.0718779882422,116754.83517630596,311778.5581169941
200000,200000,0,checkpoint-decision-front,f872484aedf24ea8583a48808a00c1c49747d9203fde09906820dedb22597642,789.8173730013945,125867.66208459504,341528.3532259729
200000,200000,0,checkpoint-decision-front,d8d649cbf4f3760a2b7d5632b19a0a53aa801e5e2b866afc12bceaeb57631d85,795.7443423429569,125778.68290151618,345327.93266718637
200000,200000,0,checkpoint-decision-front,8aa54dafc34f6b0928f92c260ca9c46333dc07ecde655c0f6a9a53c2d907f787,806.6654916135008,125809.75865230031,336320.718389459
200000,200000,0,checkpoint-decision-front,b4f5cc6d43ed2eb0f5c4f2bb2cb06dd1989d3e5c0b006a0ac05e014b9831646e,987.555282378981,119683.09576304114,337389.0551575526
200000,200000,0,checkpoint-decision-front,bf667966c388898365cb2755decdcfb3892bae07bc3f3344c1f8f833a5137e28,946.84433026278,121364.09615601593,345964.0627817402
200000,200000,0,checkpoint-decision-front,314770a9b5197fd2d80ad93b544d0a5b5f3472ffd2b17b133f4012cf65178aea,1117.5069603850177,116678.77730557439,312352.5557003261
200000,200000,0,checkpoint-decision-front,170c35f911a64f26b223280e4eb184be57eadefda2a1bbc0a042f5ac3ae5b1bc,1104.9234931388373,116632.86702396972,313036.76843876846
200000,200000,0,checkpoint-decision-front,cd1eaff05945dca5195ca2757fcbfcae4edcb1d6d26716778df270dd7b316330,801.3071939035915,125822.0886815271,342320.10821995593
200000,200000,0,checkpoint-decision-front,70150681a452a934064b5bb36a0b736ee306f551b9a742bd895acf559f988278,1024.995492685535,118302.13234792225,344746.62614617264
200000,200000,0,checkpoint-decision-front,69b7fe5f06c0590f3c3cdf3995da959cbf51ae8a72e426d7a54e7cdf383f3d21,1114.946202301222,116437.95193162827,313733.4360912156
200000,200000,0,checkpoint-decision-front,c9c2304cca9a01311c2466e88ab9f2bc8aa443c080ef798065454d680b7be8d3,797.3343114689968,124530.85175061802,349098.20981089806
200000,200000,0,checkpoint-decision-front,e4a5788e9e74a755c48bd8af9e96095e2bfb72dfc31de44a6895f242c02ba2d4,812.154542019408,124766.80116382026,344208.8885117348
200000,200000,0,checkpoint-decision-front,7a8fe1d012730127f6f26eb5568faf929c5cfff0ca5e6c0488bd9974a0955d3c,813.8837988679378,124509.92550448963,337702.76192437194
200000,200000,0,checkpoint-decision-front,2beca42833cbe299b5ce45d9d2aebe10196edd6d6475da2b8d896b2fa8a49e2f,1050.6605337829503,118210.19268469233,325674.4247059615
200000,200000,0,checkpoint-decision-front,1e454b1e76bfa4fe0d683af5206ae2cbb1cfd79d015d409808ba8ef1e134970e,1066.5064698973204,117252.66885476519,329114.96740859235
200000,200000,0,checkpoint-decision-front,05bfedf1e655df35329cf04ee20f1fe98a56f4bf9c0954979bac63ad1c71d9d6,1085.3994109350615,116781.13776808509,317133.48627070227
200000,200000,0,checkpoint-decision-front,b0efc2d43eb9c0e509ce5555ae7503f0a65a9f3685d322b6e88706a37156fc5d,802.0079674175055,125710.37264931243,343602.937549633
200000,200000,0,checkpoint-decision-front,a617c7326909480fe832d0f6a2c36cbd421c8d3a64120464d51caf3bce62a300,1128.4615582201504,116374.23390432096,309039.3829768164
200000,200000,0,checkpoint-decision-front,04017e57e3922e8e37a6b167cd147df673c44478901deca065d2bf65048a5c79,808.5028071907545,125382.5341729284,340833.90246497747
200000,200000,0,checkpoint-decision-front,537a36e2009f4f355d0b49afe5bfa50d315bb7e97f972cdb2d7dd96d0dd190f9,858.2668928347108,124680.54211469648,334441.8599213221
200000,200000,0,checkpoint-decision-front,a616ba4b8afafa7f53f9071757a8f719e0c64958e434d14dd2ac204a2af8463b,1065.7851925533596,117490.99035693012,320589.1251267628
200000,200000,0,checkpoint-decision-front,9abb7a8e769c9db11b79683d0206dc6f3014f547a16e10e34839e7417c505c4c,863.6866496266521,123117.42242849187,334717.1506788921
200000,200000,0,checkpoint-decision-front,1ece474030024bb64471761ec0211d1f1a2dde4ee1131759ff63cd2c06c550e2,1113.1073112778347,116346.01403994806,314136.7571196447
200000,200000,0,checkpoint-decision-front,d980946f5b6b4eba70e129fa7748c0ea2e609ddfb4a98a6c47dff82215c78d73,901.50820696007,122037.90726618461,354733.84312709834
200000,200000,0,checkpoint-decision-front,70cdfab47068c59ffc7e225f999b9a760158162954950bd097fe2e1831a0fdc2,889.2506247186449,122103.29859980632,342780.29922996863
200000,200000,0,checkpoint-decision-front,f691824e264ead29eb9d34592603e4e8114cad2304829c7a18e00cba8f3262e6,877.7709962410073,123080.39563235106,348303.97455446015
200000,200000,0,checkpoint-decision-front,35ef7592353aa5530408e2b2671891475c52e7dc971eff7c74e4e05e51ee44e5,1081.6499949030792,116850.51158224499,316622.46069737384
200000,200000,0,checkpoint-decision-front,9e2e22f2336f44d0481bf56daac8345dfcec3185f9f4791ea6841fe8d78aeb06,1086.5794793968225,117947.17447511389,312433.16647156817
200000,200000,0,checkpoint-decision-front,ff8c620522ea6343ab0bc1a056149599eeddf2d6a1026c37f99c646e60f608d2,856.1052774010682,124348.56584146358,334462.27561419783
200000,200000,0,checkpoint-decision-front,32220192b886b180d6df112498eaed945c883d16b9902d41f82de10d1cf5c1e5,1048.195749855485,118105.82470691376,330256.1777387003
200000,200000,0,checkpoint-decision-front,312017736740113915c948a4ebf319c43a3213cae46ec895eae7ac93f00742ed,802.3524601995397,125662.60794143761,341023.14006560226
200000,200000,0,checkpoint-decision-front,c6984e010b0c381cd068317152519ab0311441dd4ebeee1c689c87bdc933774f,776.3645821733652,126458.7808435077,353528.86960493895
200000,200000,0,checkpoint-decision-front,77b437822e887e4bf279ae9b9f3943bc7bac7fe1f5ae9dd7ab314d6344193450,828.6903906565577,125600.02375228266,336568.8591203384
200000,200000,0,checkpoint-decision-front,75e0327a41b3d0d6932aac716e3c4c97bd8cb55d04ea14d3fcfcb2abd3a38e1c,1055.2460085908224,119584.29498589259,316243.95289746596
200000,200000,0,checkpoint-decision-front,63689bedc444e76bf5e82b992418a914daf5fc4d4ad18c12c1a3fce5a3acc74b,806.1847954738722,125389.0837443427,344506.8334456878
200000,200000,0,checkpoint-decision-front,5962478091194611e41fa6d28f247bd9c195f261f39e4b79b021edac34c6d4b4,1036.9812694886482,118237.86051841179,319080.69389622775
200000,200000,0,checkpoint-decision-front,8f6140477e0bf679711adbdee98998c49da77154832e5b76e7db3ea9b7334cf1,787.8554821866366,126069.45987909767,342926.5143262215
200000,200000,0,checkpoint-decision-front,a69124a443faf0b4c0156203f98d3f5d0717b0e1d4b7f4414282ca4d5740afc2,836.455999225888,126599.34962796512,335982.2002228946
200000,200000,0,checkpoint-decision-front,570a3ddb85ae882277a60d3d20f7bc52c85869b0aeb5076c84fb922a8de19f2a,1012.0094563324457,119359.8063066997,333598.62367362645
200000,200000,0,checkpoint-decision-front,64bcc9cd6181910d4f3b6189f440107505939fa2a2abc11b6d5335518d7f5fe5,837.8601315597086,124314.0294119521,366026.42320783925
200000,200000,0,checkpoint-decision-front,fd27881989206927b32264fc772c25f72d86c3ce3db08567f15807e743a19e20,1087.0675955995457,116340.51101668325,319548.818997184
200000,200000,0,checkpoint-decision-front,9eeb156344501ce99dca9aa180a5527f496d0c17161ed5ab47cf698dc59070b0,1183.449989164055,113851.65251694445,313167.24864079774
200000,200000,0,checkpoint-decision-front,5cf63600a8002d5373cfaa52fe890657c7c06ab970ea6c49b031e4f0333a2e7e,1139.2664528152711,115200.58423142183,313845.07281129074
200000,200000,0,checkpoint-decision-front,c2fe218a9e3ef5ad28b73d584bcd04947b4c3a1ca1c6aad85924bd1d082b3ffb,1138.6018065906446,115677.86667914054,312625.3606353584
200000,200000,0,checkpoint-decision-front,bc258f766319966192795c43d225b930d5f5ac511a48d76905a509a5850567f6,1131.772339362528,115492.82227406229,315098.4825778353
200000,200000,0,checkpoint-decision-front,92973f05de8d66bccda4c0df4ecf152ed669a67951e9bf4f1335a8f6b66e2b26,1131.772339362528,115483.23489469002,315275.78664183046
200000,200000,0,checkpoint-decision-front,0738cc3a01d010ca1d1a566be8cb5481bfd57cced159689057aa97d5694ef08a,1143.690330734465,115252.56563576937,313474.3727491576
200000,200000,0,checkpoint-decision-front,ba36dc1e74184c54d16d71efde2af6fa013130af200ccf9272f541143144dbd0,1146.4784848821307,115217.38139125078,313730.2708132891
200000,200000,0,checkpoint-decision-front,3036b6fd8d2c5ced60f98c7b50bae07b0892b9fef4677c72486e5195635c97d1,1068.47548434063,117012.26178599242,316965.1248825481
200000,200000,0,checkpoint-decision-front,794b6c960d70b500f03cb3bd67db47e57d3c8c6878ebf0169635766ee116392a,1237.3751764842298,113403.30845845398,311007.91048093303
200000,200000,0,checkpoint-decision-front,c674d902dc6dce66daee1146c2cb669b9161aafbcbffcb0e11e50a8b8ef4cb42,1031.4426123358346,118251.86885388319,325196.8294536839
200000,200000,0,checkpoint-decision-front,348f57b50bb0a8b1640fae7f0b6967f0acee38007ed0e9906ee5f7f3a0a2a6b1,1056.9891221632852,119013.71614873651,313997.0466095719
200000,200000,0,checkpoint-decision-front,c237a8f8a0851f007275ad06dff3a0590e6b742624b59d015706144798e08b60,1131.5190115898788,115644.50109634546,313435.81363713916
200000,200000,0,checkpoint-decision-front,1124c496cc46fced59571dc56c023e7d0e6b1a7090f7f5cf730d045aac88eb31,1196.7907131439456,114015.81944123394,305655.1409726258
200000,200000,0,checkpoint-decision-front,9ec28e1f60752fed872eac109690de054559a6d3bed2edc8c07f9a0ab8946771,1035.8198545350676,118166.1227821411,330958.60604797764
200000,200000,0,checkpoint-decision-front,94c7d08f7e9a46ac017f2d564d360594a0ba6428bd44a2e68c579626bc3fb8bc,1029.840230670082,118525.25050967044,336316.03432713286
200000,200000,0,checkpoint-decision-front,b53648bf37fe0f40f3bcc92552f6f0ea236bd47557638b3049366e933a0cb061,1180.4355523896459,114324.94147350377,307997.9915401824
200000,200000,0,checkpoint-decision-front,b4d4340a4c9975225577e251a13122d6a3a71a92a175744f660124ce6c52551f,1178.0590721233757,114335.0407483716,308102.1630098231
200000,200000,0,checkpoint-decision-front,ad05243115802cbfbff57c3d4d323a376c80dbc0847298471ee5cc01d1bb9402,1178.0590721233757,114252.0453658735,308316.69790436
200000,200000,0,checkpoint-decision-front,6b31a85bd0ecff12dc8da12545d71103bd2f5edefe6b1672539ca37900645ebb,1155.9515504937408,114999.06099835124,310061.5219803262
200000,200000,0,checkpoint-decision-front,0d0de707cb8a42a35f617d10267747fd5a732650e09ff5fd335e3cb18b6bc0cd,1087.9412461239124,117447.85113458359,313636.0345168954
200000,200000,0,checkpoint-decision-front,7e652c975dcab171d5cc492feb34a393034102c22c370dde5b9fce07bbe27de4,1154.847238852545,114488.96224893656,310692.6727902236
200000,200000,0,checkpoint-decision-front,98a0895e4c9b4ea5c9c4ea4ff87dfafe441b13fa6f2977747eb9efc4ee498808,856.7878383448433,123227.22107452154,350416.70328135486
200000,200000,0,checkpoint-decision-front,6aa0bfd8a246a7f3605dee1b42f905ffc0a335bbccc7b1fdb29f80daac97f60a,1110.9705986691959,117334.30840560254,313033.6373183599
200000,200000,0,checkpoint-decision-front,eaf90d53eb1aaffdfc676cef876804f6886df3eb87d1c0ab24e5a4c054d0b57e,1213.576179820992,113758.05452308955,306349.62924864364
200000,200000,0,checkpoint-decision-front,92b2b20db5f5a1cebc15f193d9166399d96b1de71d16e8bc82859366e4c52a0c,1118.5278083086928,115662.91142444967,316594.069308536
200000,200000,0,checkpoint-decision-front,2c6887538a69bbd977bfa3ce0f690c4ccad71bb178e2b7e8dddba711bd0aec51,1213.576179820992,113782.27169084863,305807.7334295312
200000,200000,0,checkpoint-decision-front,e73e62ff62d0f745434b64d4174e8bdcf7b36ba148fba34ae7c6d3cbb4b04a4d,1250.3195684041389,113621.72933551768,307847.95012451813
200000,200000,0,checkpoint-decision-front,d19d152e3f24d413313d5ad902fecdb057fc3304fa786f512ae86971eb172d22,1177.2601817419943,114575.58989727094,308944.7897777251
