generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5307,95,1,G3_TWC,0.6979335131403619,0.7723728647039633,0.7339442714737796,0.21199973231334948,0.11539115083482673,MAC,WOR,0.7723728647039633,0.7339442714737796,0.03842859323018366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5311,96,2,G3_TWC,0.584785300806683,0.5489436853274381,0.5480812764759391,0.1524544335312053,0.2755022544955638,SEQ,MAC,0.584785300806683,0.5489436853274381,0.035841615479244915,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
1,5312,97,0,G3_TWC,0.609602588045671,0.47873604452755103,0.6658086155212571,0.1758270466115768,0.6836907610550691,FAT,WOR,0.6836907610550691,0.6658086155212571,0.017882145533811955,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5317,98,0,G3_TWC,0.6216287164356182,0.6546826058507906,0.6486346171166055,0.16237399301497413,0.673957377251837,FAT,MAC,0.673957377251837,0.6546826058507906,0.019274771401046387,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
1,5318,99,0,G3_TWC,0.55603916476749,0.5615391714931656,0.5895550949049534,0.1560074280269233,0.5218983518607121,WOR,MAC,0.5895550949049534,0.5615391714931656,0.028015923411787824,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
2,34269,0,1,G1_CMAX,0.7486448129978098,0.8005681940692879,0.5746708362142002,0.16739343310568117,0.20297320290359022,MAC,SEQ,0.8005681940692879,0.7486448129978098,0.05192338107147809,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34273,1,2,G1_CMAX,0.5926125168427433,0.5228141168336489,0.6305816823024504,0.15620877950138656,0.304151437315458,WOR,SEQ,0.6305816823024504,0.5926125168427433,0.03796916545970708,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
2,34274,2,1,G1_CMAX,0.6907513734772774,0.7618807970887873,0.7228890230680387,0.19043504052557322,0.34588113761613226,MAC,WOR,0.7618807970887873,0.7228890230680387,0.038991774020748604,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,34275,3,2,G1_CMAX,0.6102969571166232,0.7019678331682304,0.6585788004028982,0.1443211556612708,0.34624558440772857,MAC,WOR,0.7019678331682304,0.6585788004028982,0.043389032765332236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
2,34276,4,2,G1_CMAX,0.6102969571166232,0.7019678331682304,0.6585788004028982,0.1443211556612708,0.34624558440772857,MAC,WOR,0.7019678331682304,0.6585788004028982,0.043389032765332236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34280,5,2,G1_CMAX,0.6102969571166232,0.7019678331682304,0.6585788004028982,0.1443211556612708,0.34624558440772857,MAC,WOR,0.7019678331682304,0.6585788004028982,0.043389032765332236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
2,34281,6,2,G1_CMAX,0.6586580308353498,0.5276640907092629,0.7269126013239057,0.170241034376095,0.23586476703055076,WOR,SEQ,0.7269126013239057,0.6586580308353498,0.06825457048855588,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
2,34282,7,2,G1_CMAX,0.49668882763601596,0.6354007040049725,0.6446802070535975,0.20633264821110298,0.2770091283098092,WOR,MAC,0.6446802070535975,0.6354007040049725,0.009279503048625015,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,34283,8,2,G1_CMAX,0.6089625410282277,0.5409013953889598,0.6597205492037324,0.15969074477818418,0.3040524830650896,WOR,SEQ,0.6597205492037324,0.6089625410282277,0.05075800817550469,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34287,9,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
2,34288,10,2,G1_CMAX,0.6100322197899043,0.7015888513169543,0.6581345998811485,0.14441788278067122,0.3501351503755112,MAC,WOR,0.7015888513169543,0.6581345998811485,0.043454251435805724,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
2,34289,11,2,G1_CMAX,0.6102969571166232,0.7019678331682304,0.6585788004028982,0.1443211556612708,0.34624558440772857,MAC,WOR,0.7019678331682304,0.6585788004028982,0.043389032765332236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
2,34290,12,2,G1_CMAX,0.6102969571166232,0.7019678331682304,0.6585788004028982,0.1443211556612708,0.34624558440772857,MAC,WOR,0.7019678331682304,0.6585788004028982,0.043389032765332236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34294,13,2,G1_CMAX,0.6102969571166232,0.7019678331682304,0.6585788004028982,0.1443211556612708,0.34624558440772857,MAC,WOR,0.7019678331682304,0.6585788004028982,0.043389032765332236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
2,34295,14,2,G1_CMAX,0.6330020340411363,0.7279423741063593,0.5749744896048151,0.15955526327471498,0.27573969291095834,MAC,SEQ,0.7279423741063593,0.6330020340411363,0.094940340065223,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34300,15,0,G1_CMAX,0.7622791538954989,0.7799572161868478,0.5847281717788585,0.19568307611084018,0.39130498764895427,MAC,SEQ,0.7799572161868478,0.7622791538954989,0.01767806229134883,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34304,16,1,G1_CMAX,0.7073212997843314,0.7885771669161497,0.7504680185496176,0.1965191011142677,0.3656905409553508,MAC,WOR,0.7885771669161497,0.7504680185496176,0.03810914836653201,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34309,17,1,G1_CMAX,0.6808620893516546,0.7340676126190997,0.6956943523114738,0.16246313620785563,0.3502090114954747,MAC,WOR,0.7340676126190997,0.6956943523114738,0.03837326030762589,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34313,18,0,G1_CMAX,0.6760566856056518,0.6381139559105804,0.48962141595812236,0.19877221478446022,0.42656413539130766,SEQ,MAC,0.6760566856056518,0.6381139559105804,0.0379427296950714,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
2,34314,19,1,G1_CMAX,0.7012582887178793,0.751830721504712,0.7728717481923308,0.20618702182638715,0.34876922508278946,WOR,MAC,0.7728717481923308,0.751830721504712,0.02104102668761887,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,34315,20,0,G4_BALANCED,0.7231030464611745,0.7511958631865931,0.5624424908409659,0.18947655935893756,0.42954961826742216,MAC,SEQ,0.7511958631865931,0.7231030464611745,0.028092816725418635,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34316,21,0,G4_BALANCED,0.6455553709742159,0.672096458261835,0.5465026598112164,0.1991638030813469,0.3606395203348851,MAC,SEQ,0.672096458261835,0.6455553709742159,0.02654108728761906,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,34317,22,0,G4_BALANCED,0.8035117703316152,0.8185484114750206,0.6332184132143,0.2021169691370202,0.34572479966141645,MAC,SEQ,0.8185484114750206,0.8035117703316152,0.015036641143405305,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34322,23,2,G4_BALANCED,0.7837845310909342,0.838115656125038,0.5877030965094003,0.17222144929548033,0.09732725662368005,MAC,SEQ,0.838115656125038,0.7837845310909342,0.054331125034103867,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34326,24,0,G4_BALANCED,0.7105262030286599,0.7251737816798495,0.6065040031467217,0.1823482587167033,0.45115763529581376,MAC,SEQ,0.7251737816798495,0.7105262030286599,0.014647578651189597,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34331,25,2,G4_BALANCED,0.6102969571166232,0.7019678331682304,0.6585788004028982,0.1443211556612708,0.34624558440772857,MAC,WOR,0.7019678331682304,0.6585788004028982,0.043389032765332236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34335,26,0,G4_BALANCED,0.7946955184398112,0.7977249255070287,0.5747436701732257,0.22114886259450683,0.3151349080050714,MAC,SEQ,0.7977249255070287,0.7946955184398112,0.003029407067217438,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34340,27,0,G4_BALANCED,0.7878511200654352,0.8104395611095104,0.5691053761358704,0.2337367622270247,0.47360144235322665,MAC,SEQ,0.8104395611095104,0.7878511200654352,0.022588441044075203,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,34341,28,2,G4_BALANCED,0.6813048669956325,0.5108857013665605,0.7359757065780355,0.17241170824827573,0.31018544790937075,WOR,SEQ,0.7359757065780355,0.6813048669956325,0.05467083958240293,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34342,29,2,G4_BALANCED,0.5917251228569183,0.6675427542335575,0.5990451448306541,0.1623150491235092,0.3080314089462735,MAC,WOR,0.6675427542335575,0.5990451448306541,0.06849760940290339,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34343,30,2,G4_BALANCED,0.584838155649241,0.6152388918957599,0.7016430153194073,0.19788796132524916,0.25792364293235115,WOR,MAC,0.7016430153194073,0.6152388918957599,0.08640412342364745,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34344,31,0,G4_BALANCED,0.7068264831202731,0.714814601728387,0.5661529632554431,0.20996202074918324,0.4859069500889608,MAC,SEQ,0.714814601728387,0.7068264831202731,0.007988118608113881,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34345,32,1,G4_BALANCED,0.7064054088613345,0.7585997013563113,0.7233033245142195,0.1968261378150019,0.21160106209904256,MAC,WOR,0.7585997013563113,0.7233033245142195,0.03529637684209175,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34350,33,2,G4_BALANCED,0.5289522815751715,0.6146817525402235,0.606908642856718,0.19826198263472172,0.3380452509099365,MAC,WOR,0.6146817525402235,0.606908642856718,0.00777310968350553,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34351,34,0,G4_BALANCED,0.6629175766263418,0.684703313281398,0.6064290706303039,0.22688877941842933,0.5781780445008076,MAC,SEQ,0.684703313281398,0.6629175766263418,0.02178573665505623,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34352,35,0,G4_BALANCED,0.7738312899342698,0.7766165095113013,0.4504666134271459,0.2173415354849857,0.34714431437466076,MAC,SEQ,0.7766165095113013,0.7738312899342698,0.0027852195770315946,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,34353,36,0,G4_BALANCED,0.7967636659044647,0.8076304950714741,0.6289414554193847,0.19778068177351638,0.4751029221940227,MAC,SEQ,0.8076304950714741,0.7967636659044647,0.010866829167009429,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34357,37,1,G4_BALANCED,0.7713882423798046,0.8061143982868939,0.5684734798154216,0.15122953860123164,0.30816862693310115,MAC,SEQ,0.8061143982868939,0.7713882423798046,0.03472615590708927,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,34358,38,0,G4_BALANCED,0.7952757470194184,0.8043787948475877,0.6000720716363656,0.23303879446763187,0.3605394164881547,MAC,SEQ,0.8043787948475877,0.7952757470194184,0.009103047828169286,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34363,39,0,G4_BALANCED,0.778231943035376,0.7883241177393288,0.7220217293410899,0.1938890030029332,0.5105150397862919,MAC,SEQ,0.7883241177393288,0.778231943035376,0.010092174703952739,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,34364,40,1,G4_BALANCED,0.7802475452978099,0.8049248500863231,0.7770050934916031,0.10969323078421712,0.49180751478037243,MAC,SEQ,0.8049248500863231,0.7802475452978099,0.024677304788513155,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34365,41,2,G4_BALANCED,0.7342100990513438,0.7688345830695266,0.5305330938403894,0.19097530383077344,0.1667793485770172,MAC,SEQ,0.7688345830695266,0.7342100990513438,0.034624484018182744,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,34366,42,0,G4_BALANCED,0.7909235892591906,0.8133986984540351,0.5304379451335689,0.22922247235129484,0.4679019220066273,MAC,SEQ,0.8133986984540351,0.7909235892591906,0.022475109194844523,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,34367,43,0,G4_BALANCED,0.7716045030446052,0.8032806248279112,0.5994558194018164,0.2158608920860821,0.5563242127485393,MAC,SEQ,0.8032806248279112,0.7716045030446052,0.03167612178330603,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34371,44,0,G4_BALANCED,0.7915711863028818,0.7911385988027939,0.5175199556037096,0.23123991181683323,0.325975952806045,SEQ,MAC,0.7915711863028818,0.7911385988027939,4.325875000878998E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34376,45,2,G4_BALANCED,0.6310293129748831,0.6943634322762513,0.6178868725098414,0.17840255574620936,0.30566450436608333,MAC,SEQ,0.6943634322762513,0.6310293129748831,0.06333411930136823,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34377,46,0,G4_BALANCED,0.5808730627947185,0.6146021730304567,0.5381540181710642,0.18946470434159615,0.34070274039089044,MAC,SEQ,0.6146021730304567,0.5808730627947185,0.03372911023573821,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34378,47,0,G4_BALANCED,0.7201055588389548,0.7324092501826907,0.5164080556711788,0.19419945589300594,0.33610917735285106,MAC,SEQ,0.7324092501826907,0.7201055588389548,0.012303691343735879,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,34379,48,2,G4_BALANCED,0.5988165807320838,0.602585116585157,0.6875788591823611,0.1790272497696496,0.22773977857798433,WOR,MAC,0.6875788591823611,0.602585116585157,0.08499374259720405,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34383,49,0,G4_BALANCED,0.797172021844283,0.8176875706010254,0.49326661083821066,0.20614245071902787,0.3174961148132981,MAC,SEQ,0.8176875706010254,0.797172021844283,0.02051554875674233,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34388,50,0,G4_BALANCED,0.7752991192931871,0.788478515366611,0.5651782663503717,0.2295188134157753,0.527113532561445,MAC,SEQ,0.788478515366611,0.7752991192931871,0.013179396073423888,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,34389,51,0,G4_BALANCED,0.7795080471556292,0.8029065691555148,0.5514476061338587,0.231230355073879,0.37401321210877925,MAC,SEQ,0.8029065691555148,0.7795080471556292,0.02339852199988568,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34390,52,2,G4_BALANCED,0.5994483065520135,0.48572101158016057,0.6338022777587696,0.20850695684934759,0.21620202434678765,WOR,SEQ,0.6338022777587696,0.5994483065520135,0.034353971206756095,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34391,53,2,G4_BALANCED,0.5986411657497108,0.5476103608120175,0.6413561326422788,0.13146189462064192,0.24090063844597348,WOR,SEQ,0.6413561326422788,0.5986411657497108,0.04271496689256793,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,34392,54,0,G4_BALANCED,0.6992327086971647,0.7298807308264956,0.6736658810223655,0.16680188137204677,0.6808199191357004,MAC,SEQ,0.7298807308264956,0.6992327086971647,0.030648022129330932,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34393,55,2,G4_BALANCED,0.5347851077403447,0.7043392281120209,0.5412567828400399,0.20463660322985425,0.1760706402519531,MAC,WOR,0.7043392281120209,0.5412567828400399,0.163082445271981,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34398,56,0,G4_BALANCED,0.7716127770590986,0.7813190255816466,0.45247883339425526,0.19899990271228976,0.31656867418659895,MAC,SEQ,0.7813190255816466,0.7716127770590986,0.009706248522547978,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34399,57,1,G4_BALANCED,0.8040221968228252,0.8404279107909871,0.702200070467293,0.14384845892671175,0.412605149452643,MAC,SEQ,0.8404279107909871,0.8040221968228252,0.036405713968161946,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34400,58,1,G4_BALANCED,0.7835701758431913,0.7655248517901878,0.49389906079815543,0.10784241518370477,0.04998251493057328,SEQ,MAC,0.7835701758431913,0.7655248517901878,0.01804532405300352,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,34401,59,2,G4_BALANCED,0.6379899379846159,0.6928324452686496,0.6953028823111032,0.21098366139791844,0.10538243572120048,WOR,MAC,0.6953028823111032,0.6928324452686496,0.0024704370424535327,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34402,60,2,G2_TEC,0.7898966629915354,0.8322169258106142,0.6154214446985875,0.2314737259413634,0.1997140775397414,MAC,SEQ,0.8322169258106142,0.7898966629915354,0.04232026281907886,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34403,61,0,G2_TEC,0.7742153326476808,0.7775388005607864,0.518668093409272,0.2446007194727544,0.2516613982105134,MAC,SEQ,0.7775388005607864,0.7742153326476808,0.00332346791310556,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34404,62,0,G2_TEC,0.7722679150557827,0.7863807381115588,0.5477919015616146,0.23754877999751298,0.2989739710010406,MAC,SEQ,0.7863807381115588,0.7722679150557827,0.014112823055776103,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,34405,63,1,G2_TEC,0.7907795825010839,0.7962788186528912,0.7694131894746385,0.14003445580163038,0.3920960158145189,MAC,SEQ,0.7962788186528912,0.7907795825010839,0.005499236151807252,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,34406,64,2,G2_TEC,0.7523311670997727,0.8154883763219332,0.5803506811573618,0.17621635685491016,0.19686706210427343,MAC,SEQ,0.8154883763219332,0.7523311670997727,0.0631572092221605,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34411,65,0,G2_TEC,0.7871068146603195,0.8079043956663312,0.5228144525693947,0.22440443622586803,0.3888158146266769,MAC,SEQ,0.8079043956663312,0.7871068146603195,0.0207975810060117,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34412,66,0,G2_TEC,0.8005197972526249,0.8187285300652891,0.4779059616348259,0.20334995078484713,0.27337042641328807,MAC,SEQ,0.8187285300652891,0.8005197972526249,0.01820873281266422,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34413,67,1,G2_TEC,0.7869360750821496,0.828649535668873,0.8007271235446087,0.12385959181388961,0.48190224182468,MAC,WOR,0.828649535668873,0.8007271235446087,0.027922412124264273,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34414,68,0,G2_TEC,0.778482045385652,0.807685301681534,0.5713443654242626,0.22026119473773015,0.3662474203283659,MAC,SEQ,0.807685301681534,0.778482045385652,0.02920325629588194,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34419,69,0,G2_TEC,0.776917272806972,0.804248911608689,0.5702203648077431,0.2433582998334618,0.39531692882504527,MAC,SEQ,0.804248911608689,0.776917272806972,0.027331638801717073,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34420,70,0,G2_TEC,0.7618271338581359,0.7872653836321943,0.6082972427472395,0.23152546001532054,0.3586291051755717,MAC,SEQ,0.7872653836321943,0.7618271338581359,0.025438249774058397,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34424,71,2,G2_TEC,0.5205998343830475,0.519827216960653,0.5648873205873499,0.18213266299811476,0.192730886513525,WOR,SEQ,0.5648873205873499,0.5205998343830475,0.04428748620430245,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34429,72,0,G2_TEC,0.7825691637657448,0.8088885947822031,0.5509052510337832,0.247898350090807,0.2928952628240814,MAC,SEQ,0.8088885947822031,0.7825691637657448,0.026319431016458283,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34433,73,0,G2_TEC,0.6763833931330164,0.6510797708294274,0.6262178776644082,0.16777852461613924,0.5533220596382714,SEQ,MAC,0.6763833931330164,0.6510797708294274,0.02530362230358907,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34434,74,0,G2_TEC,0.7737144315379297,0.8045633995298892,0.5905102953653705,0.19352281641300978,0.43567962183484277,MAC,SEQ,0.8045633995298892,0.7737144315379297,0.030848967991959464,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34439,75,2,G2_TEC,0.690518750434766,0.7102698563420379,0.524083428840173,0.24330908960057257,0.0930755031968331,MAC,SEQ,0.7102698563420379,0.690518750434766,0.019751105907271915,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34443,76,0,G2_TEC,0.7523231373297792,0.7683361427590197,0.6082829522787552,0.21609046006647104,0.4041762648440633,MAC,SEQ,0.7683361427590197,0.7523231373297792,0.016013005429240557,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34448,77,0,G2_TEC,0.5597283703902254,0.5783541898199743,0.5705160872749434,0.20130918789190422,0.39541245800468316,MAC,WOR,0.5783541898199743,0.5705160872749434,0.007838102545030923,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34452,78,2,G2_TEC,0.7625030194310816,0.8240102673628176,0.5589558720946347,0.19682353972235436,0.2787917406954886,MAC,SEQ,0.8240102673628176,0.7625030194310816,0.06150724793173601,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34457,79,0,G2_TEC,0.8004581065585916,0.8215411688025769,0.4851979642502947,0.20841282983850673,0.389331249950294,MAC,SEQ,0.8215411688025769,0.8004581065585916,0.021083062243985262,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34458,80,0,G3_TWC,0.7314919423915677,0.7435702527637627,0.5550954023487988,0.1687940076347933,0.49492210587787594,MAC,SEQ,0.7435702527637627,0.7314919423915677,0.012078310372194978,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
2,34459,81,0,G3_TWC,0.6562648345876168,0.7102659065051817,0.6179054914210532,0.20272031386605568,0.673544444926228,MAC,FAT,0.7102659065051817,0.673544444926228,0.03672146157895373,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34464,82,2,G3_TWC,0.6437380020473419,0.7384121603497842,0.6850251026172753,0.12923300490639034,0.20035256450949546,MAC,WOR,0.7384121603497842,0.6850251026172753,0.05338705773250885,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
2,34465,83,0,G3_TWC,0.6080239815447441,0.7080120037444642,0.5324272400660125,0.2053177594141153,0.4789673440425015,MAC,SEQ,0.7080120037444642,0.6080239815447441,0.09998802219972003,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
2,34466,84,0,G3_TWC,0.706151237631101,0.7284296636224887,0.6304561100928454,0.19035537754426102,0.42669002680430035,MAC,SEQ,0.7284296636224887,0.706151237631101,0.02227842599138774,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
2,34467,85,0,G3_TWC,0.5533518237381053,0.6389055768989449,0.5573041510797201,0.22095796290477165,0.40890304339026423,MAC,WOR,0.6389055768989449,0.5573041510797201,0.0816014258192248,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
2,34468,86,0,G3_TWC,0.7567384961876025,0.7952896879925673,0.6005241040488203,0.2026799441820904,0.5532417164897184,MAC,SEQ,0.7952896879925673,0.7567384961876025,0.0385511918049648,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34472,87,0,G3_TWC,0.7824354126376758,0.8093433362498941,0.5529964569613071,0.224869604466094,0.44024189630210264,MAC,SEQ,0.8093433362498941,0.7824354126376758,0.026907923612218276,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
