Cmax,TEC,TWC
992.0493394211906,46543.03647796119,107903.45479869941
992.060564101112,53641.228862343254,86364.48952573721
992.060564101112,53852.995732442985,85439.78399316128
992.060564101112,53858.53995102711,85406.6476563841
992.9220440511614,47588.356577493316,98862.31739884018
994.0003947128268,53411.463938450106,86893.22741571553
995.093751905757,46877.71818287784,104080.12218714623
995.1635003370359,46478.95726223022,109587.26816960063
995.2177370479106,53200.39823424227,87019.73904301898
995.2201205503629,46469.777729903595,108919.74582257366
995.6494092072879,46394.51256273602,110995.08798176574
995.9428027727729,47096.50418287895,101309.50603851042
996.8947453427629,46684.548248048304,105132.04091055211
996.9832984722682,53567.81707010287,85729.67012829905
997.1814567536712,53162.93903906249,87122.39358277468
997.1814567536712,53345.5572817912,86999.52760846115
997.1814567536712,53441.97049299548,86003.95461874802
997.1814567536712,53561.17179075087,85705.58011247385
997.1814567536712,53788.56022774448,85679.89310625209
997.1897126770358,53292.394637888734,86563.07732617135
998.3135026199881,46792.347600049405,103800.98343269539
998.5333208513836,53249.998341399405,86966.86581013311
998.7813872542283,54022.94856486165,85390.70588991839
998.9004818765325,46583.08389561271,105367.85974598069
1000.0023071787041,50525.76435391125,88750.854144413
1001.2711701492759,46516.65665726106,108152.88770017741
1001.5253199077044,46498.1000451655,108238.80759638181
1001.6003627149785,46420.42815264164,109681.85330870042
1001.8415006620827,46384.18692514829,109854.73883994593
1001.9087989112742,46462.515603073465,108017.56782535271
1002.5050045502204,47056.568592798896,102198.15492179886
1003.0228916647134,53063.75821175186,87262.68391729187
1003.1765201369069,46556.60287332378,106058.31956114784
1003.2818146132032,46459.910870140346,108862.26268700576
1003.8068780217523,46460.92133635772,108839.51721107803
1004.2917746736313,53127.72873774612,86574.58117783007
1004.4185762261827,46770.51140532299,103688.62066490881
1004.5264217374086,46489.021418276214,106800.68041702877
1004.5474854621257,46308.70598148208,113824.25070014986
1004.9551818031251,46341.24296331986,110315.44553838801
1004.9836441203145,46309.40040161001,109463.13342651425
1005.1413485726874,46545.74124467453,106689.40867900162
1005.7685656912284,46431.26284822459,107196.74915922829
1006.1175971119638,46726.99960619949,103485.12547177434
1006.339931348324,46430.89519222654,109026.21565396256
1006.4788871548202,46279.37828354073,111047.03290410782
1006.5983153007538,53114.89533192833,87120.616784597
1006.8206563909507,52873.85625626214,87439.99219456401
1007.0332676294237,46849.16931053172,103314.32303971433
1007.259300374866,56217.85829592173,84430.4528944025
1008.0171396859058,46413.60411126614,107494.00327230053
1008.9224744994374,46332.61594939501,107970.13717923049
1009.1300247819096,46559.95448087031,105410.18877958185
1009.541496658153,46592.35785337294,105127.4077579694
1010.3205650293861,46555.68796438922,105816.9365426234
1010.364706923279,46255.26070904064,108119.28958572737
1011.3009292306115,53106.748167267746,87246.64949492294
1011.3030729051396,46898.7529808535,103160.25461834726
1011.3185719274805,46615.333585289394,104571.53618737581
1011.637876545196,47557.445949000015,98898.7517205131
1011.8348800360749,46693.649932285814,104423.15193371198
1012.4563253025799,46903.81813939431,102673.84522768226
1012.7224261888097,46728.54825887267,103137.93708529283
1013.5875394702806,46295.6085968202,107650.72966627398
1014.3001914154873,46522.3545773528,106406.71940854503
1014.3266946359712,46522.563359971595,106396.25334204701
1014.7342779598121,46441.82364943619,106293.77869619979
1014.9834238364863,45888.31834336862,112784.37451527924
1015.5855565683239,46968.55169915805,101976.96500990396
1015.9194198774617,46881.19463441762,102054.20907337811
1015.9238872569744,46641.390202562136,103862.43773338689
1017.128827723318,46238.16342043377,111000.93867780405
1017.1788034391557,46778.45898752884,102808.9061340449
1017.3668755467826,53114.5196433267,87203.87756121453
1017.5328370007232,46358.22864625846,106922.30179536501
1017.8681703443582,46227.17883887352,111561.09163047494
1018.0027204907797,45788.52056093814,111658.73626113974
1018.4048571441314,46305.996938099524,107164.93109392814
1018.4340976115465,46151.16547791809,110792.7645296302
1019.4351540181468,46483.282556813414,106014.84964672128
1021.6098189619307,46441.1568686253,106894.90578785926
1022.0158321489021,46552.26672684972,105953.40465675612
1023.1219556768993,46589.28453384123,104999.96312578241
1023.2709207417971,47667.89872941434,98590.00898063516
1023.7746315114714,53083.61138990813,87227.72950776438
1023.7746315114714,53249.49065563504,86467.29682746112
1023.906171067506,46466.4281319879,106270.93411157414
1023.906171067506,46506.39399252943,106006.82310745178
1024.2560096347045,46544.87360768747,105923.84030083386
1024.25677803478,46432.312520715146,106609.69980152449
1024.4636821827382,46540.28783732136,105865.57577139098
1026.2217442374642,46600.71784255272,103621.4743820217
1030.056585253372,46668.83585448062,103379.98999873936
1032.374972475404,46265.55736323303,107180.17799958814
1033.0981009340787,46236.16570325753,107437.51086201971
1033.0981009340787,46423.48639474287,105558.89067552166
1033.4234443743542,46397.34014538185,105794.03882985906
1033.5941082962368,46250.89808614702,106438.55240755333
1033.604657191269,46340.182753658926,105776.37730113343
1033.604657191269,46346.35842520661,105732.80266430604
1033.604657191269,46413.10020929438,105595.37643886382
1034.0023482545298,45778.969431705256,112297.64858168244
1034.0065264779078,46167.79813294498,106717.84890467073
1034.2558892512204,46396.546484059065,105680.2399158157
1034.4243812115449,46190.26769356542,106586.63151073828
1034.990520441994,56237.55746960777,82406.19976534467
1035.1920747231081,46209.853292799184,106269.49283455306
1035.3999239495981,46177.15192207416,106626.75545692627
1035.4157629353629,46357.87459510006,105495.51329803598
1035.4387082012447,46431.0437514912,105464.32536501254
1035.5155058330065,46182.26645320279,106547.06922538287
1035.6324288251656,46759.01161012348,102978.81462527032
1035.7310731879038,46791.53988288474,102631.49478794423
1038.307896885453,46157.98479969014,106885.93464666791
1038.892663399716,46969.47843551568,101952.04467775831
1040.0169620772729,53406.1592480442,86114.06727427761
1041.479442957217,46238.71011984009,106250.91863703464
1043.0122424138342,46541.47527332611,105413.90781659985
1043.1461751282504,46100.63806491082,109557.5717011522
1043.7270357733817,46129.94804164786,107173.46828202464
1044.6697259450386,47049.06681674247,101743.32362930986
1044.9420787701495,46334.47171807256,105933.364224475
1046.129042537128,46555.05403686193,104736.77466513682
1048.8420578121036,48187.531309673446,96826.58546696854
1048.9222327112066,46075.98081785685,110925.92109977215
1050.523046772761,46202.45066283904,106546.27189174712
1050.523046772761,46311.82946389535,105750.03776770567
1051.0897773469985,46068.697392643255,111455.81208044523
1052.0114666321433,46592.09585429614,103218.58063088256
1052.061941762072,46103.44447591256,107596.7071608413
1052.061941762072,46122.61159829659,107337.52797109965
1052.593255816759,46134.00281181402,106984.48381685742
1054.966210447692,46861.023786074686,102467.53975172873
1055.7362753987302,46086.21910793994,109840.95391048159
1056.1982414480583,45993.02363827474,110253.39743716118
1057.1945440236664,46109.79694083131,107321.99681793782
1058.0806780018506,46293.38186481277,105869.5623241591
1058.8269168298502,46568.194440944266,104707.59824018792
1059.041212358261,48199.37569669095,96236.99598336004
1060.2769135833266,46503.050057735454,105418.42581107079
1060.4012001149774,46566.96552578875,104521.5473406977
1061.7964863938676,46444.75784022129,104654.76668910091
1063.7796018882436,45948.654963780136,109769.51413306856
1066.6220826959727,46143.49296488636,106887.06570256143
1070.7145588189844,46527.77832070188,104475.77840743
1073.8171332756451,46148.605563289166,106617.81900472676
1075.991076469956,45885.31449116493,108472.39270423463
1076.1358430828575,46138.93688258866,106620.57473731734
1077.2795455072226,45778.00000576217,116973.56667871642
1079.985026022822,46360.78563560012,105388.58747315942
1083.6433737242758,45767.43957017598,113329.72539711851
1085.7485266194626,45862.378145204035,108142.4897065413
1085.8857904105437,46106.50147867974,106942.52908185999
1086.4767682296053,45731.02957581429,114689.27440202914
1086.737450420688,46735.8910624025,102103.63402736725
1087.231459620522,55979.895445110364,84169.86553052955
1088.4492621898085,45762.29986752793,113832.88647637088
1092.4020266953803,45597.96851736012,115165.70855746226
1102.9034575902174,45622.479416736605,114924.59494443671
1106.7326095533008,45723.94211585306,114415.05952501952
1107.2318515950885,45764.74279349668,113666.45611660737
1107.2324098779393,45515.402305010706,115820.05604832456
1111.809523070146,46019.6111327633,105505.44902001918
1112.3612626900367,45677.71285360025,112560.54092049348
1116.0049957792842,45670.20278966381,114037.63426047751
1117.8938979711459,46488.381227240156,104327.63704995762
1119.4792382408107,45858.27449077943,111226.01219667077
1120.29248937334,45561.25561172873,115046.32476807106
1120.8082844273215,45641.754108782465,114495.36998164837
1120.8378043146395,46701.97349055072,101582.53433150984
1121.7409225188248,46415.77180997601,105085.78570782974
1123.437714717002,45943.076731312925,106494.38227669285
1124.024607462353,45488.22238039666,114485.0191869038
1131.6708012897516,45436.09346438772,113700.82260867121
1132.3952241392553,45672.874899133254,112719.1872730209
1132.6139515160557,45757.04334529061,108761.64799797823
1133.2439120677768,45739.466073579526,112481.08635651733
1134.1294023340163,46403.47873060062,105308.76799924352
1142.3551213320854,46609.70655212621,102705.27475026893
1142.4852638991129,46402.21142560504,104970.60715512135
1144.2082954021325,46207.039201356616,104555.10322893286
1145.2102360759407,46511.81102972418,102385.56366262998
1149.591418100105,46673.340767392445,102354.0294359146
1151.0844042853714,45633.053249920165,113271.71608903338
1151.1557541141271,46244.85631635497,102399.58154536645
1151.7471416162705,45570.11876242294,111838.64757487961
1159.3871103287468,45335.65212182398,117775.58363455493
1159.4705560137145,47141.48874010198,100782.9745074937
1163.3589768085774,45858.83337895869,106041.74486328407
1165.1745043715732,46016.25686968122,105940.62152564162
1168.010856391526,46766.20050022583,99026.3127627271
1174.784127559047,46192.6242488768,105412.06820186629
1178.3491300896694,46673.47832302649,101688.2563821158
1181.1746519699193,45682.51281641415,108834.42016842408
1181.767929989714,46058.922643104626,103959.4376433847
1184.9486592966762,45502.27588944747,109689.7258951343
1187.1900846114863,45854.49203819291,105706.53409726573
1194.4411720058067,46276.93279172773,102223.5041433654
1200.098984542775,46115.87675028884,102068.55306273057
1200.4120838029776,45431.89843153739,109431.17832906637
1201.4929962441527,45998.036943844505,103941.61002636698
1202.3398231165688,45624.59090713875,108852.18622238128
1202.3398231165688,45773.66888648104,107595.81005666128
1205.906081069195,45471.0689713461,108856.1063945684
1214.2457850451613,45682.686326871044,108574.9566425665
1218.4512715746932,45841.14435804478,105767.70275381548
1222.629215079838,45939.9516532862,105469.93719907699
1226.2377383210971,45435.93843199329,109239.56867196526
1226.6888929792174,45749.920561124614,105418.9747961752
1228.329640058072,45680.64973319257,108269.09960922194
1233.8786402544488,46078.582526837265,103882.34174510406
1238.2496963217338,45936.514098357264,105262.80965885591
1246.4758609445994,45768.66119306499,103729.27597016288
1252.7591396793675,45637.01333419232,105788.4266081044
1272.8035026166694,45403.07996328539,111094.72040230891
1273.1752951355404,46311.410017961956,101187.9181813788
1288.4763696153957,45378.88859756074,111594.27424033829
1298.730818654574,46103.94989237194,103418.13393044902
1320.7334256649335,45621.38707666144,106964.39139206204
1340.9784646886,45982.50022155201,101964.63838540114
1352.0351958783672,46403.849061824585,99701.44804826274
1365.8585976196568,45607.577875600065,107531.54968367619
1369.1066329011553,46798.381418592864,98105.76519421037
1496.7293959457381,46232.10476017509,101770.53952711719
