event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,4900,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9441.328929205956,9615.946480003024,NaN,11,246725,212927616,NaN,NaN,NaN,NaN
TEACHER,4900,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 7, 0, 13, 19, 14, 8, 1, 2]|[0, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]|[3, 0, 0, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 2, 1, 1, 0, 3, 3]|[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0],13209.472541166866,15544.77629173233,NaN,4,246725,212927616,NaN,NaN,NaN,NaN
ARCHIVE,5000,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,62,62,62,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,7200,212927616,0.010454265569135328,0.0,0.0,0.0
TEACHER,5000,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,11,121025,212927616,NaN,NaN,NaN,NaN
TEACHER,5000,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,62,62,-1,62,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 0, 3, 4, 1, 13, 17, 15, 11, 8, 16, 5, 7, 2]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2]|[3, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0],0.33088570776295156,0.42055149959273846,NaN,4,121025,212927616,NaN,NaN,NaN,NaN
TEACHER,5000,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9441.328929205956,9615.946480003024,NaN,12,121025,212927616,NaN,NaN,NaN,NaN
TEACHER,5000,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,62,62,-1,62,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13209.472541166866,13209.472541166866,NaN,1,121025,212927616,NaN,NaN,NaN,NaN
ARCHIVE,7006,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,62,61,112,0,true,false,false,2,0,NA,NaN,NaN,NaN,0,20500,212927616,0.010454265569135328,0.0,0.0,0.0
TEACHER,7006,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,61,61,-1,61,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,12,107475,212927616,NaN,NaN,NaN,NaN
TEACHER,7006,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,61,61,-1,61,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 0, 3, 4, 1, 13, 17, 15, 11, 8, 16, 5, 7, 2]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2]|[3, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0],0.33088570776295156,0.42055149959273846,NaN,5,107475,212927616,NaN,NaN,NaN,NaN
TEACHER,7006,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,61,61,-1,61,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9441.328929205956,9615.946480003024,NaN,13,107475,212927616,NaN,NaN,NaN,NaN
TEACHER,7006,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,61,61,-1,61,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13209.472541166866,13209.472541166866,NaN,2,107475,212927616,NaN,NaN,NaN,NaN
TEACHER,7106,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,68,68,-1,68,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,13,95025,212927616,NaN,NaN,NaN,NaN
TEACHER,7106,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,68,68,-1,68,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 0, 3, 4, 1, 13, 17, 15, 11, 8, 16, 5, 7, 2]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2]|[3, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0],0.33088570776295156,0.42055149959273846,NaN,6,95025,212927616,NaN,NaN,NaN,NaN
TEACHER,7106,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,68,68,-1,68,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9441.328929205956,9615.946480003024,NaN,14,95025,212927616,NaN,NaN,NaN,NaN
TEACHER,7106,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,68,68,-1,68,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13209.472541166866,13209.472541166866,NaN,3,95025,212927616,NaN,NaN,NaN,NaN
TEACHER,7206,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,14,157725,225980472,NaN,NaN,NaN,NaN
TEACHER,7206,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,70,70,-1,70,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 0, 3, 4, 1, 13, 17, 15, 11, 8, 16, 5, 7, 2]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2]|[3, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0],0.2979770173566903,0.41166940089669374,NaN,7,157725,225980472,NaN,NaN,NaN,NaN
TEACHER,7206,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9412.452362961048,9615.946480003024,NaN,15,157725,225980472,NaN,NaN,NaN,NaN
TEACHER,7206,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13209.472541166866,13209.472541166866,NaN,4,157725,225980472,NaN,NaN,NaN,NaN
TEACHER,7306,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,15,136700,225980472,NaN,NaN,NaN,NaN
TEACHER,7306,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,74,74,-1,74,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 0, 3, 4, 1, 13, 17, 15, 11, 8, 16, 5, 7, 2]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2]|[3, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0],0.33088570776295156,0.4414306355956392,NaN,8,136700,225980472,NaN,NaN,NaN,NaN
TEACHER,7306,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9305.048169879548,9615.946480003024,NaN,16,136700,225980472,NaN,NaN,NaN,NaN
TEACHER,7306,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13209.472541166866,13209.472541166866,NaN,5,136700,225980472,NaN,NaN,NaN,NaN
TEACHER,7406,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,82,82,-1,82,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,16,155475,225980472,NaN,NaN,NaN,NaN
TEACHER,7406,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,82,82,-1,82,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 0, 3, 4, 1, 13, 17, 15, 11, 8, 16, 5, 7, 2]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2]|[3, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0],0.33088570776295156,0.4414306355956392,NaN,9,155475,225980472,NaN,NaN,NaN,NaN
TEACHER,7406,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,82,82,-1,82,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9305.048169879548,9615.946480003024,NaN,17,155475,225980472,NaN,NaN,NaN,NaN
TEACHER,7406,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,82,82,-1,82,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13209.472541166866,13209.472541166866,NaN,6,155475,225980472,NaN,NaN,NaN,NaN
TEACHER,7506,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,84,84,-1,84,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,17,401050,225980472,NaN,NaN,NaN,NaN
TEACHER,7506,2,G4_BALANCED,2,QG_SOCIAL,CURRENT,84,84,-1,84,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 9, 16, 3, 7, 13, 4, 11, 19, 8]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2]|[3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 3, 0, 0, 1, 1, 0]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1],0.33088570776295156,0.8406531163716896,1.5406147701427417,1,401050,225980472,NaN,NaN,NaN,NaN
TEACHER,7506,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,84,84,-1,84,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9305.048169879548,9615.946480003024,NaN,18,401050,225980472,NaN,NaN,NaN,NaN
TEACHER,7506,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,84,84,-1,84,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13209.472541166866,13209.472541166866,NaN,7,401050,225980472,NaN,NaN,NaN,NaN
TEACHER,7606,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,84,84,-1,84,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,18,818725,225980472,NaN,NaN,NaN,NaN
TEACHER,7606,2,G4_BALANCED,2,QG_SOCIAL,CURRENT,84,84,-1,84,false,false,false,0,0,[10, 12, 7, 0, 18, 9, 6, 3, 4, 5, 11, 16, 1, 8, 13, 15, 19, 2, 14, 17]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 1, 3, 1, 3]|[2, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0],0.30934397176868744,1.0,2.23264744511573,1,818725,225980472,NaN,NaN,NaN,NaN
TEACHER,7606,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,84,84,-1,84,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 14, 8, 0, 11, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 2, 3, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2],9206.873844574715,9454.174199331912,NaN,1,818725,225980472,NaN,NaN,NaN,NaN
TEACHER,7606,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,84,84,-1,84,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13209.472541166866,13209.472541166866,NaN,8,818725,225980472,NaN,NaN,NaN,NaN
TEACHER,7706,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,19,133350,267387200,NaN,NaN,NaN,NaN
TEACHER,7706,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 8, 13, 7, 11, 2, 0, 14, 1]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 0, 3, 1, 3, 2, 0, 3, 2, 3, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 1],0.3153142766320209,0.4374025181460132,NaN,1,133350,267387200,NaN,NaN,NaN,NaN
TEACHER,7706,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,93,93,-1,93,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 14, 8, 0, 11, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 2, 3, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2],9206.873844574715,9454.174199331912,NaN,2,133350,267387200,NaN,NaN,NaN,NaN
TEACHER,7706,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,93,93,-1,93,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,9,133350,267387200,NaN,NaN,NaN,NaN
TEACHER,7806,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,20,101100,267387200,NaN,NaN,NaN,NaN
