Cmax,TEC,TWC
1165.338270829744,115213.91035317551,302827.8872618631
1182.3915894921108,114396.35982844201,304593.77611189184
1182.3915894921108,114396.35982844201,304593.77611189184
1118.832903957302,115627.70144970866,309978.96304310975
1179.350890505266,114412.32847785347,304096.04939197144
1190.1216717464174,114298.16344958748,304795.0574938428
1179.350890505266,114412.32847785347,304096.04939197144
1186.3532190941805,114446.9191147062,302679.39323527983
1190.1216717464174,114298.16344958748,304795.0574938428
1199.8451507429684,114432.0219511789,302473.83941735566
1204.706198484169,114621.96456633572,301554.3794916831
1204.7262007485144,114901.60429023427,300032.92612197524
1250.9087164708528,113571.11154481568,299376.1227340815
1246.1427887614702,113638.22634693567,299877.0242229868
1254.2002349310856,113828.792316776,296100.7683842934
1269.0307583669335,113604.09189378376,298587.84148196934
1250.9087164708528,113571.11154481568,299376.1227340815
1246.1427887614702,113638.22634693567,299877.0242229868
1246.1427887614702,113638.22634693567,299877.0242229868
1246.1427887614702,113638.22634693567,299877.0242229868
1183.2145178406977,114336.03934314522,309330.62169828307
1190.1216717464174,114298.16344958748,304795.0574938428
1191.362946191518,114261.18502238183,308761.3757126754
1281.60323723917,113159.11960052341,299799.9053034041
1184.7019693239224,114376.09763772276,303269.6069684593
1166.4328365775566,115065.00086785696,304936.41162519704
916.8781549323373,121590.576313784,351707.2676495553
1172.752305968002,114485.9311256014,303861.96527083067
875.3708802069624,122077.49067375317,348979.45327575994
1161.838929505186,115205.1264029334,305747.4034175203
1179.8278786240726,114403.46944230313,307162.4353711244
1269.0307583669335,113604.09189378376,298587.84148196934
1275.672378366206,113600.78175961025,298854.1168476927
1266.059002920534,113683.17912230738,298870.4455990033
1166.4328365775566,114922.25392063256,305075.5814140233
1141.2400393181429,115409.6532539303,305372.1232978201
1122.2305174133871,115623.05655534177,310196.51036122604
1152.0344940293976,114878.88816154544,316101.7258011688
1137.6400656233693,115133.83919143656,307959.5097126784
1189.2533513947337,115056.56894058941,299596.87526909786
1186.6063522942025,114706.58485739841,302103.0771999542
1140.0034755944876,115750.44772303419,306369.68966757134
1169.1149080370149,114765.25957287126,306073.0325825017
1208.4713058013176,113821.17678599368,305187.3791211025
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.143087849055,113158.61947441805,301669.399572571
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1231.4315782293427,113312.27629946495,301849.2503210383
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,112975.97999718448,302993.7060535304
1233.143087849055,113158.61947441805,301669.399572571
1233.143087849055,113158.61947441805,301669.399572571
1214.8158605860228,113558.02621736014,304277.05797565286
1233.143087849055,113158.61947441805,301669.399572571
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1255.8014756750542,113221.84075365217,300111.1445076489
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1252.5126008092545,112795.70750806513,302906.14752775873
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1255.8014756750542,113221.84075365217,300111.1445076489
1233.143087849055,113158.61947441805,301669.399572571
1233.143087849055,113158.61947441805,301669.399572571
1233.143087849055,113158.61947441805,301669.399572571
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1255.8014756750542,113221.84075365217,300111.1445076489
1255.8014756750542,113386.62203112361,299783.6213379373
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1252.1216564720974,113346.74421993417,300146.12345926184
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1252.1216564720974,113346.74421993417,300146.12345926184
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1217.3108044998728,113451.48987877704,303610.2561686884
1233.739031886701,113019.25797217438,302146.46918095613
1226.530342145091,113188.62272353115,302997.4071085126
1229.0630356433037,113188.24487195659,302625.5920230389
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1252.1216564720974,113346.74421993417,300146.12345926184
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1255.8014756750542,113221.84075365217,300111.1445076489
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1180.6975735524045,114364.33216454911,311789.8487387728
1271.109905566328,112531.80817225245,307810.2426498815
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1229.0630356433037,113188.24487195659,302625.5920230389
1233.739031886701,113019.25797217438,302146.46918095613
1230.7854892146452,112985.52496905733,303173.9179252842
1233.739031886701,113019.25797217438,302146.46918095613
1230.7854892146452,112985.52496905733,303173.9179252842
1255.8014756750542,113221.84075365217,300111.1445076489
1233.143087849055,113158.61947441805,301669.399572571
1255.8014756750542,113221.84075365217,300111.1445076489
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.143087849055,113158.61947441805,301669.399572571
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1229.0630356433037,113188.24487195659,302625.5920230389
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1230.7854892146452,112985.52496905733,303173.9179252842
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1231.252573603656,113594.64664299425,301812.37925469014
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1232.0707323516954,113492.44841947223,301221.4600787154
1259.7724651251501,112753.78781118483,306976.06938764616
1252.1216564720974,113346.74421993417,300146.12345926184
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1209.017365977416,113727.5579933247,305102.96166438033
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1238.1825548735353,113141.00217677117,301712.81606601743
1221.6076092144297,113371.56222936229,302564.63464997977
1229.0630356433037,113188.24487195659,302625.5920230389
1182.3915894921108,114396.35982844201,304593.77611189184
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1227.2035590813596,113317.44761550368,302871.81372992345
1259.1760096786243,113150.82448838797,300011.9973744739
1233.739031886701,113019.25797217438,302146.46918095613
1228.124260939632,113485.19967583232,302522.43199707125
1182.4365875350386,114906.70087668176,302460.7249248996
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1208.3328109774438,113855.14679610691,307152.24570280797
1248.6014763684161,113098.3389878738,301246.11588577915
1267.9770444551439,113348.309744752,299974.2120739328
1222.0056869786333,114180.17737203336,299434.4654551691
1258.780668829393,113537.23896741506,299733.3867103514
1227.2035590813596,113317.44761550368,302871.81372992345
1200.4511142496985,114077.64505946846,302143.5592002055
1190.9247311862284,114740.01248391232,301952.5263737892
1233.739031886701,113019.25797217438,302146.46918095613
1200.4511142496985,114077.64505946846,302143.5592002055
1218.3514720073665,113301.22203120132,302970.9225361328
1191.414114471255,113858.49727445608,304293.5756630374
1209.7056922252382,113700.92459813366,303621.94667310134
1170.6576962305098,114650.61450219658,307182.08025178185
1258.856225486326,113808.47816362591,299068.6896450948
775.1721740113509,126235.7429453519,343562.4996437852
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
809.0017647769735,125001.70312265391,338708.80776863697
1252.8277369838052,113167.89089649632,300782.2231729855
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.143087849055,113473.91163964069,300080.4359602267
1233.739031886701,113019.25797217438,302146.46918095613
1124.3060915036683,115661.20655326165,309870.8833623325
1255.8014756750542,113221.84075365217,300111.1445076489
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1267.9178220504398,113133.01757941852,301079.1131365808
1233.739031886701,113019.25797217438,302146.46918095613
819.3560398277608,124963.4714787233,338618.11478248966
779.3706593890645,126131.0614752131,339588.75133087137
1252.8277369838052,113167.89089649632,300782.2231729855
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
808.606932949986,125233.61336685496,337369.03447428974
821.1616752601868,124676.06248132943,340432.6668193292
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1229.0630356433037,113188.24487195659,302625.5920230389
789.017964829967,125480.14867287251,338224.15660433675
788.2979289752639,125957.09422010992,336337.32845346874
854.6094293072124,124186.17055952888,345021.17992783245
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113145.65915629722,301748.8804910885
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113285.02065854089,301271.8108827034
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113020.73847046777,302085.5990354601
1233.739031886701,113145.65915629722,301748.8804910885
1202.2071712336137,113715.28511149078,307892.40179815295
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1228.6704599207042,113928.85609803988,298687.6214724042
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1239.929505661399,112990.28056931164,302186.7409267109
1252.1216564720974,113346.74421993417,300146.12345926184
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1239.929505661399,112990.28056931164,302186.7409267109
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1210.2039691225098,114202.38674042045,300391.0337895089
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1252.1216564720974,113346.74421993417,300146.12345926184
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1246.26848605447,113828.66303363419,299707.5303625595
1255.8014756750542,113221.84075365217,300111.1445076489
1164.4687050065509,114593.69193395735,309725.78874691296
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1246.26848605447,113828.66303363419,299707.5303625595
1246.26848605447,113828.66303363419,299707.5303625595
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1270.831456068841,113053.46133117308,301023.74375530327
1255.8014756750542,113221.84075365217,300111.1445076489
1246.26848605447,113828.66303363419,299707.5303625595
1246.26848605447,113828.66303363419,299707.5303625595
1210.2039691225098,113616.3956411249,301087.66539417667
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1246.26848605447,113828.66303363419,299707.5303625595
1233.143087849055,113158.61947441805,301669.399572571
1228.6704599207042,114070.76099503571,298211.0293290959
1229.409120978735,113130.91691482649,302780.61143399565
1235.979517078003,113095.32277672086,302084.3273260634
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1228.6704599207042,114070.76099503571,298211.0293290959
1210.960873042044,114151.18950371441,300319.3987988037
1233.739031886701,113019.25797217438,302146.46918095613
1218.159914158493,114293.25458914286,299809.12068164896
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1246.26848605447,113828.66303363419,299707.5303625595
1230.3729720567962,113044.7234615504,306029.38308595296
1233.739031886701,113019.25797217438,302146.46918095613
1239.3371956110755,113001.58027684162,301902.7253521298
1233.143087849055,113158.61947441805,301669.399572571
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.143087849055,113158.61947441805,301669.399572571
1252.1216564720974,113346.74421993417,300146.12345926184
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1252.1216564720974,113346.74421993417,300146.12345926184
1212.3380283821302,113870.84248443905,300561.050726829
1245.9774967081373,113257.57836779025,301660.29025427514
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,112879.86222358896,302195.346074946
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1246.26848605447,113828.66303363419,299707.5303625595
1252.1216564720974,113346.74421993417,300146.12345926184
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1255.8014756750542,113221.84075365217,300111.1445076489
1255.8014756750542,113221.84075365217,300111.1445076489
1161.8937181453905,114749.35379644319,312865.88512642507
1233.739031886701,113019.25797217438,302146.46918095613
1255.8014756750542,113221.84075365217,300111.1445076489
1255.8014756750542,113221.84075365217,300111.1445076489
1233.739031886701,113019.25797217438,302146.46918095613
1232.6569346093493,113755.19955816766,299926.941417621
1246.26848605447,113828.66303363419,299707.5303625595
1246.26848605447,113828.66303363419,299707.5303625595
1233.739031886701,113019.25797217438,302146.46918095613
1221.7610517298228,113083.47979119892,304245.7681946241
1207.3642254032036,113896.06170495535,301724.66505929676
1380.5381104447642,112512.490222872,310933.65419443423
