generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147486,98,0,G3_TWC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
22,147487,99,1,G3_TWC,0.5030441567552523,0.48474925653024586,0.6861020800997666,0.16554883639169338,0.45792440616214924,WOR,SEQ,0.6861020800997666,0.5030441567552523,0.18305792334451432,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154192,0,2,G1_CMAX,0.4906567005118496,0.49619419253008457,0.7123899512557744,0.15033845272506874,0.5797089920279915,WOR,FAT,0.7123899512557744,0.5797089920279915,0.1326809592277829,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154196,1,2,G1_CMAX,0.5162929860133806,0.4865232402508001,0.7093788119341373,0.14840005707649023,0.5794216304170383,WOR,FAT,0.7093788119341373,0.5794216304170383,0.129957181517099,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N4
23,154197,2,1,G1_CMAX,0.21482733455813388,0.36095404100335926,0.6187413284572021,0.1699900525746055,0.38712443312281464,WOR,FAT,0.6187413284572021,0.38712443312281464,0.23161689533438745,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154202,3,2,G1_CMAX,0.4906567005118496,0.49619419253008457,0.7123899512557744,0.15033845272506874,0.5797089920279915,WOR,FAT,0.7123899512557744,0.5797089920279915,0.1326809592277829,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154206,4,1,G1_CMAX,0.4089119670803717,0.3888640713997815,0.6485193370166908,0.1698692086933897,0.42936750965975956,WOR,FAT,0.6485193370166908,0.42936750965975956,0.21915182735693128,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154211,5,2,G1_CMAX,0.4906567005118496,0.49619419253008457,0.7123899512557744,0.15033845272506874,0.5797089920279915,WOR,FAT,0.7123899512557744,0.5797089920279915,0.1326809592277829,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154215,6,2,G1_CMAX,0.5226014160883932,0.46495385878869155,0.6972569332288632,0.15954331322898807,0.5630855946458018,WOR,FAT,0.6972569332288632,0.5630855946458018,0.1341713385830614,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154220,7,2,G1_CMAX,0.5287738117969022,0.44273407906080847,0.7065017157838165,0.1692886348301259,0.5818627863750065,WOR,FAT,0.7065017157838165,0.5818627863750065,0.12463892940880994,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
23,154221,8,1,G1_CMAX,0.3447213187597443,0.491434655972144,0.6333831762347824,0.16125904158354415,0.34690735949990803,WOR,MAC,0.6333831762347824,0.491434655972144,0.14194852026263838,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
23,154222,9,2,G1_CMAX,0.4906567005118496,0.49619419253008457,0.7123899512557744,0.15033845272506874,0.5797089920279915,WOR,FAT,0.7123899512557744,0.5797089920279915,0.1326809592277829,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154226,10,2,G1_CMAX,0.5079149279664855,0.47082439234688533,0.6918899343756888,0.15654299716635522,0.5900134197215087,WOR,FAT,0.6918899343756888,0.5900134197215087,0.10187651465418013,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N4
23,154227,11,2,G1_CMAX,0.4906567005118496,0.49619419253008457,0.7123899512557744,0.15033845272506874,0.5797089920279915,WOR,FAT,0.7123899512557744,0.5797089920279915,0.1326809592277829,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
23,154228,12,2,G1_CMAX,0.5116727159306611,0.5298896943075204,0.694098119818288,0.1507966555771828,0.5660527244895989,WOR,FAT,0.694098119818288,0.5660527244895989,0.12804539532868908,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
23,154229,13,2,G1_CMAX,0.5202328020846266,0.44007090635828405,0.6956254842568341,0.14313471182842924,0.6135747894297958,WOR,FAT,0.6956254842568341,0.6135747894297958,0.0820506948270383,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N4
23,154230,14,1,G1_CMAX,0.44043776945461843,0.3879359688800166,0.6585633022731695,0.16830394800723353,0.421706080689046,WOR,SEQ,0.6585633022731695,0.44043776945461843,0.21812553281855107,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154235,15,1,G1_CMAX,0.34754602641003174,0.4322498852951921,0.6523615825720022,0.16722371378692436,0.41827012878589975,WOR,MAC,0.6523615825720022,0.4322498852951921,0.22011169727681007,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
23,154236,16,2,G1_CMAX,0.5060893137854202,0.49705385083764203,0.7011202852106353,0.14386771375857596,0.5802305603826181,WOR,FAT,0.7011202852106353,0.5802305603826181,0.12088972482801719,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154240,17,2,G1_CMAX,0.5218375749422379,0.42496480350352284,0.7014876945401004,0.15972560154722876,0.5725906123652229,WOR,FAT,0.7014876945401004,0.5725906123652229,0.1288970821748775,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
23,154241,18,2,G1_CMAX,0.4906567005118496,0.49619419253008457,0.7123899512557744,0.15033845272506874,0.5797089920279915,WOR,FAT,0.7123899512557744,0.5797089920279915,0.1326809592277829,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
23,154242,19,2,G1_CMAX,0.5246961858736492,0.40481142660800895,0.7026929375032015,0.15610301422503786,0.5784043390531457,WOR,FAT,0.7026929375032015,0.5784043390531457,0.1242885984500558,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
23,154243,20,1,G4_BALANCED,0.5464602223616242,0.5297743531279272,0.6943945640740504,0.16142618760801083,0.4749318615227187,WOR,SEQ,0.6943945640740504,0.5464602223616242,0.14793434171242625,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154247,21,1,G4_BALANCED,0.5319662036784589,0.44743005852100703,0.6894207095319359,0.16506279164464166,0.45337132691314563,WOR,SEQ,0.6894207095319359,0.5319662036784589,0.15745450585347698,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
23,154248,22,1,G4_BALANCED,0.5476782220616175,0.4510295762985224,0.7010154771657815,0.16586746137164737,0.4588988322333827,WOR,SEQ,0.7010154771657815,0.5476782220616175,0.15333725510416396,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
23,154249,23,2,G4_BALANCED,0.4555979335195731,0.4204229637108563,0.6912165641274721,0.15979556671769762,0.5177621120585318,WOR,FAT,0.6912165641274721,0.5177621120585318,0.17345445206894028,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154254,24,2,G4_BALANCED,0.5000876470922748,0.40768265616969035,0.699976284947422,0.16841715810313423,0.5251835424370663,WOR,FAT,0.699976284947422,0.5251835424370663,0.1747927425103557,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
23,154255,25,1,G4_BALANCED,0.5423886093569331,0.4473612620942994,0.6834666532728884,0.163663774451893,0.47216355242111363,WOR,SEQ,0.6834666532728884,0.5423886093569331,0.14107804391595524,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154259,26,2,G4_BALANCED,0.4523269364418788,0.38435699443256843,0.6960246063133056,0.16424965656018442,0.5048614514524968,WOR,FAT,0.6960246063133056,0.5048614514524968,0.19116315486080881,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154264,27,1,G4_BALANCED,0.4913670748033249,0.494220041241193,0.6854008329861321,0.15974289276345943,0.4753377690413793,WOR,MAC,0.6854008329861321,0.494220041241193,0.19118079174493907,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154268,28,1,G4_BALANCED,0.5188113980539869,0.4477601497091067,0.6836177375251459,0.16420167639754696,0.4478598655197501,WOR,SEQ,0.6836177375251459,0.5188113980539869,0.16480633947115897,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
23,154269,29,2,G4_BALANCED,0.502916720743065,0.4350494673058468,0.7063952036016219,0.166043913388417,0.5326745420302854,WOR,FAT,0.7063952036016219,0.5326745420302854,0.17372066157133648,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154274,30,0,G4_BALANCED,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154275,31,1,G4_BALANCED,0.545644300224418,0.48857664307448184,0.6923282511462155,0.16427937896589623,0.4638620593143101,WOR,SEQ,0.6923282511462155,0.545644300224418,0.14668395092179753,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154279,32,2,G4_BALANCED,0.5064476472933674,0.4085387734913518,0.710805831832076,0.1648947856911549,0.5133282882346337,WOR,FAT,0.710805831832076,0.5133282882346337,0.1974775435974423,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154284,33,1,G4_BALANCED,0.5368369347144921,0.4179568470404246,0.6898737439258233,0.1669796678714027,0.42271503251015885,WOR,SEQ,0.6898737439258233,0.5368369347144921,0.15303680921133123,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154288,34,2,G4_BALANCED,0.42471604036086213,0.4284556857307067,0.7021073379762726,0.1647311283613142,0.46549825865978184,WOR,FAT,0.7021073379762726,0.46549825865978184,0.23660907931649072,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154293,35,2,G4_BALANCED,0.496021289767712,0.4292929803048875,0.6897517603744823,0.1609481432353831,0.5544601792058622,WOR,FAT,0.6897517603744823,0.5544601792058622,0.13529158116862006,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154297,36,1,G4_BALANCED,0.2564600771049268,0.30698464839159056,0.6380400432074433,0.16121646697665964,0.3557267451570335,WOR,FAT,0.6380400432074433,0.3557267451570335,0.28231329805040983,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154302,37,0,G4_BALANCED,0.32897853529566295,0.5171495120126679,0.6601312311725531,0.1744054916920555,0.3011000515731594,WOR,MAC,0.6601312311725531,0.5171495120126679,0.14298171915988522,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154303,38,2,G4_BALANCED,0.43534084227015507,0.43009915795699644,0.699485107989804,0.16388917383729074,0.538745137327955,WOR,FAT,0.699485107989804,0.538745137327955,0.16073997066184897,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
23,154304,39,2,G4_BALANCED,0.4945070898852858,0.406661911540684,0.6973975941821008,0.1690278279743258,0.5298614852197123,WOR,FAT,0.6973975941821008,0.5298614852197123,0.16753610896238846,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
23,154305,40,2,G4_BALANCED,0.5111544373473405,0.4493737328239702,0.7166692771252271,0.163065285482814,0.5225026831627418,WOR,FAT,0.7166692771252271,0.5225026831627418,0.19416659396248526,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
23,154306,41,2,G4_BALANCED,0.4676029025041307,0.3868079128909211,0.689388343881959,0.16217978688262355,0.5578734554707135,WOR,FAT,0.689388343881959,0.5578734554707135,0.13151488841124548,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154311,42,1,G4_BALANCED,0.5298612980892221,0.5103991040163924,0.687087462985276,0.16270521391744286,0.45546661926420695,WOR,SEQ,0.687087462985276,0.5298612980892221,0.1572261648960539,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154315,43,2,G4_BALANCED,0.509385832306789,0.4396993235497364,0.7149719889979791,0.15767467738671048,0.5096545431675752,WOR,FAT,0.7149719889979791,0.5096545431675752,0.2053174458304039,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154320,44,1,G4_BALANCED,0.5458770949999598,0.5050447356570406,0.6991894210279723,0.15990687297610112,0.45438232963917613,WOR,SEQ,0.6991894210279723,0.5458770949999598,0.15331232602801248,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154324,45,1,G4_BALANCED,0.5130359539676644,0.4314473529576475,0.685338231293078,0.16605213612970923,0.44915530643544854,WOR,SEQ,0.685338231293078,0.5130359539676644,0.1723022773254136,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
23,154325,46,1,G4_BALANCED,0.3160781501544648,0.3977417305669697,0.6927175486762431,0.1600662497757171,0.4211209914849646,WOR,FAT,0.6927175486762431,0.4211209914849646,0.2715965571912785,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154330,47,2,G4_BALANCED,0.5297139077183934,0.44130249832061197,0.7160911960580056,0.15135292562889746,0.5650988581900813,WOR,FAT,0.7160911960580056,0.5650988581900813,0.15099233786792432,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154334,48,1,G4_BALANCED,0.5186149553227688,0.44281642755431405,0.6869230516019426,0.15963191721434153,0.45113591958661187,WOR,SEQ,0.6869230516019426,0.5186149553227688,0.16830809627917376,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
23,154335,49,0,G4_BALANCED,0.4489232701884863,0.4148385263101215,0.6595963959146358,0.1564046278394779,0.4657715169565263,WOR,FAT,0.6595963959146358,0.4657715169565263,0.19382487895810951,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154340,50,1,G4_BALANCED,0.5406488049374544,0.48481562187612204,0.6809825667536489,0.16255085137774028,0.4630510510661746,WOR,SEQ,0.6809825667536489,0.5406488049374544,0.1403337618161945,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154344,51,2,G4_BALANCED,0.5045540399255208,0.4856459289216505,0.693253131904513,0.1770213749586657,0.5403785610354412,WOR,FAT,0.693253131904513,0.5403785610354412,0.15287457086907175,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154349,52,2,G4_BALANCED,0.4534578599175035,0.4977450437339813,0.7100205793612054,0.15830378568957548,0.6042416809975477,WOR,FAT,0.7100205793612054,0.6042416809975477,0.10577889836365773,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154353,53,2,G4_BALANCED,0.5196906877677744,0.4658270220718195,0.7119665180239317,0.16464924542433784,0.5023579714874755,WOR,SEQ,0.7119665180239317,0.5196906877677744,0.19227583025615735,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154358,54,1,G4_BALANCED,0.5496643456543806,0.4493772254082291,0.7093373834143043,0.1718219802003837,0.45097502209971285,WOR,SEQ,0.7093373834143043,0.5496643456543806,0.1596730377599237,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154362,55,1,G4_BALANCED,0.5376570344384678,0.5045287900171996,0.6818330654765936,0.16076735979690876,0.4580975038570868,WOR,SEQ,0.6818330654765936,0.5376570344384678,0.14417603103812582,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
23,154363,56,2,G4_BALANCED,0.4583222932023996,0.42328784502707095,0.6957649315447494,0.16551979549553664,0.53154404065034,WOR,FAT,0.6957649315447494,0.53154404065034,0.1642208908944094,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154368,57,1,G4_BALANCED,0.4494480734055245,0.4363213146679789,0.6725002110664005,0.16626942940714837,0.41730015745992977,WOR,SEQ,0.6725002110664005,0.4494480734055245,0.22305213766087595,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
23,154369,58,2,G4_BALANCED,0.43917741268767146,0.3624286557789602,0.67918108556755,0.16552974758567765,0.4653327542920386,WOR,FAT,0.67918108556755,0.4653327542920386,0.2138483312755114,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154370,59,2,G4_BALANCED,0.4528316943393533,0.41995263723784415,0.6923016413108924,0.16076140532842778,0.518172287382416,WOR,FAT,0.6923016413108924,0.518172287382416,0.1741293539284764,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
23,154371,60,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154376,61,1,G2_TEC,0.5496551130659307,0.4594303943061293,0.7063585360279405,0.16765957129905545,0.4447682607061506,WOR,SEQ,0.7063585360279405,0.5496551130659307,0.1567034229620098,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154380,62,1,G2_TEC,0.5484576207071593,0.42966946527163685,0.7036021361981103,0.16947291869124548,0.43939606845517365,WOR,SEQ,0.7036021361981103,0.5484576207071593,0.15514451549095098,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
23,154381,63,1,G2_TEC,0.5480518169950752,0.4529891649576011,0.7035697946351158,0.16947091882392318,0.43559436087569475,WOR,SEQ,0.7035697946351158,0.5480518169950752,0.1555179776400406,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
23,154382,64,2,G2_TEC,0.5069414195736424,0.43875035002404017,0.7160254734694194,0.16612627068751812,0.5124637216543352,WOR,FAT,0.7160254734694194,0.5124637216543352,0.20356175181508418,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154387,65,1,G2_TEC,0.5484860166635303,0.4318482282430688,0.7007862459995076,0.16967744923369282,0.45490383443417903,WOR,SEQ,0.7007862459995076,0.5484860166635303,0.1523002293359773,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154391,66,2,G2_TEC,0.5071886928545056,0.4597603244203122,0.710688466877919,0.16742627557785605,0.5331171578331657,WOR,FAT,0.710688466877919,0.5331171578331657,0.17757130904475327,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154396,67,1,G2_TEC,0.5080739433655832,0.43698397371227615,0.6931481857751975,0.16691121244775176,0.4472590657904922,WOR,SEQ,0.6931481857751975,0.5080739433655832,0.18507424240961434,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154400,68,1,G2_TEC,0.5486349390848992,0.45395617257167975,0.7041515670497123,0.16883762716728376,0.4542949760868875,WOR,SEQ,0.7041515670497123,0.5486349390848992,0.15551662796481303,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
23,154401,69,2,G2_TEC,0.5001749524624504,0.4749322918902997,0.7038009589938827,0.17859479597031674,0.5372701343080877,WOR,FAT,0.7038009589938827,0.5372701343080877,0.16653082468579505,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154406,70,1,G2_TEC,0.4965983270691335,0.4166287826189133,0.6929312071910898,0.1631147495899023,0.4735744296797594,WOR,SEQ,0.6929312071910898,0.4965983270691335,0.19633288012195632,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154410,71,2,G2_TEC,0.49906931289769174,0.4439749746831701,0.7040101110926144,0.16709741915448822,0.5030240202474293,WOR,FAT,0.7040101110926144,0.5030240202474293,0.20098609084518504,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154415,72,1,G2_TEC,0.5375305419518502,0.4741811774262944,0.6870656481711936,0.1691656896347421,0.4350489847080863,WOR,SEQ,0.6870656481711936,0.5375305419518502,0.1495351062193434,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154419,73,1,G2_TEC,0.5088519895855022,0.4381073263206692,0.6966711161560801,0.16926621727959246,0.43244020754311463,WOR,SEQ,0.6966711161560801,0.5088519895855022,0.18781912657057798,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N1
23,154420,74,1,G2_TEC,0.4770326406780656,0.44572083455003175,0.6897037339575723,0.17555416812532135,0.44946670190914595,WOR,SEQ,0.6897037339575723,0.4770326406780656,0.21267109327950673,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
23,154421,75,1,G2_TEC,0.4980509337996165,0.4494863057007823,0.6922173852992886,0.16872853227773232,0.4560973316947331,WOR,SEQ,0.6922173852992886,0.4980509337996165,0.19416645149967204,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N1
23,154422,76,1,G2_TEC,0.5106564989028999,0.42391506784833377,0.6921362786633656,0.17089269188093595,0.4539034627416985,WOR,SEQ,0.6921362786633656,0.5106564989028999,0.1814797797604657,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154426,77,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154431,78,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154432,79,1,G2_TEC,0.5016189929632814,0.4378827304537245,0.6868268784853416,0.16962376513392102,0.47609453904293975,WOR,SEQ,0.6868268784853416,0.5016189929632814,0.18520788552206024,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154436,80,1,G3_TWC,0.525220718920342,0.45135374705234443,0.6756863079156213,0.16439063186484365,0.4743046987327696,WOR,SEQ,0.6756863079156213,0.525220718920342,0.1504655889952794,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
23,154437,81,1,G3_TWC,0.5439260142999488,0.4760657793465246,0.6885282297931531,0.16416895627482508,0.4712630797161167,WOR,SEQ,0.6885282297931531,0.5439260142999488,0.1446022154932043,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
23,154438,82,1,G3_TWC,0.5190453944319405,0.4600567477257152,0.6798559062703986,0.1621378188305628,0.4601740033769594,WOR,SEQ,0.6798559062703986,0.5190453944319405,0.16081051183845807,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
23,154439,83,1,G3_TWC,0.5020197846561678,0.44494774242234447,0.684930117288561,0.16556568934016733,0.4588642778687677,WOR,SEQ,0.684930117288561,0.5020197846561678,0.1829103326323932,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154443,84,1,G3_TWC,0.502401892256764,0.4463266943827026,0.6855824294376973,0.16481415277788714,0.461184453121544,WOR,SEQ,0.6855824294376973,0.502401892256764,0.1831805371809333,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
23,154444,85,1,G3_TWC,0.5361687783617368,0.44292064787903607,0.6730573367783605,0.16613577148815933,0.473776207492097,WOR,SEQ,0.6730573367783605,0.5361687783617368,0.13688855841662373,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
23,154445,86,2,G3_TWC,0.44698637017424353,0.4597577086516692,0.7009182766305195,0.1665156585932417,0.5263944512055021,WOR,FAT,0.7009182766305195,0.5263944512055021,0.17452382542501743,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154450,87,1,G3_TWC,0.5412825053866266,0.47990693079350083,0.6919277526920697,0.16146269906062838,0.4696198066072787,WOR,SEQ,0.6919277526920697,0.5412825053866266,0.15064524730544315,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154454,88,1,G3_TWC,0.5435521624269747,0.4493734691056015,0.6847357689388902,0.16366982172944772,0.47150720271492813,WOR,SEQ,0.6847357689388902,0.5435521624269747,0.14118360651191553,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
