generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,26081,80,1,G3_TWC,0.5286290288424158,0.506904379103151,0.682257750267148,0.16143287623614117,0.41931495404522623,WOR,SEQ,0.682257750267148,0.5286290288424158,0.15362872142473216,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26085,81,2,G3_TWC,0.5058075016341608,0.44931206388566114,0.6753798661092725,0.1796674006622319,0.6176312226344358,WOR,FAT,0.6753798661092725,0.6176312226344358,0.05774864347483666,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,26086,82,2,G3_TWC,0.4731765289530502,0.4246381102728001,0.6528556212270542,0.18080818871826193,0.5701949561548737,WOR,FAT,0.6528556212270542,0.5701949561548737,0.0826606650721805,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26091,83,2,G3_TWC,0.5127574371164175,0.44285068926308824,0.6751057104166064,0.19597566441561853,0.6063358681364281,WOR,FAT,0.6751057104166064,0.6063358681364281,0.06876984228017824,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
4,26092,84,0,G3_TWC,0.49418144566229116,0.4340482763050707,0.6477475399068224,0.14502660649694946,0.46237217300593636,WOR,SEQ,0.6477475399068224,0.49418144566229116,0.15356609424453127,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26096,85,2,G3_TWC,0.5244165643730727,0.3924890023285936,0.6970189134536906,0.19099662670917808,0.5456334694038388,WOR,FAT,0.6970189134536906,0.5456334694038388,0.15138544404985177,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,26097,86,2,G3_TWC,0.507820536821944,0.4477552361554087,0.6716556712577026,0.19521741410976187,0.5249736848339043,WOR,FAT,0.6716556712577026,0.5249736848339043,0.14668198642379837,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26102,87,0,G3_TWC,0.44852678550087727,0.503076229275754,0.665664786953544,0.15630555120054007,0.44934155015086746,WOR,MAC,0.665664786953544,0.503076229275754,0.16258855767779,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26106,88,1,G3_TWC,0.5354248806943233,0.4824669289223021,0.6939216951624241,0.1665210633380166,0.43492209082621536,WOR,SEQ,0.6939216951624241,0.5354248806943233,0.15849681446810082,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
4,26107,89,2,G3_TWC,0.4860904020045694,0.39756685351934196,0.6770246390818296,0.18434696237674122,0.5222105803913202,WOR,FAT,0.6770246390818296,0.5222105803913202,0.15481405869050946,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,26108,90,1,G3_TWC,0.5363879565138369,0.5179013209502579,0.6957574397615366,0.16697778518219208,0.4129730493984817,WOR,SEQ,0.6957574397615366,0.5363879565138369,0.15936948324769973,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
4,26109,91,2,G3_TWC,0.512996176125482,0.42046238105933165,0.6746441842274246,0.19454156093178,0.5459538855901104,WOR,FAT,0.6746441842274246,0.5459538855901104,0.12869029863731418,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,26110,92,2,G3_TWC,0.5173370973461726,0.39319815944413006,0.6836360570592435,0.18707163065842716,0.5640184263846597,WOR,FAT,0.6836360570592435,0.5640184263846597,0.11961763067458375,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26114,93,0,G3_TWC,0.29724668440390734,0.4316184804392882,0.6524539643414438,0.1492059599823189,0.4403574770281099,WOR,FAT,0.6524539643414438,0.4403574770281099,0.21209648731333386,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26119,94,2,G3_TWC,0.40494785548625556,0.37251155619641674,0.7015876050491974,0.17349592478831805,0.5480927988181481,WOR,FAT,0.7015876050491974,0.5480927988181481,0.15349480623104927,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,26120,95,2,G3_TWC,0.4736900497219884,0.415474684072596,0.6561433005144156,0.1794537174326333,0.5840526600411031,WOR,FAT,0.6561433005144156,0.5840526600411031,0.07209064047331248,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,26121,96,2,G3_TWC,0.5019981683172288,0.44267974394931453,0.6904755810393114,0.19496452219631283,0.5119756220104938,WOR,FAT,0.6904755810393114,0.5119756220104938,0.17849995902881755,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,26122,97,2,G3_TWC,0.49976479165243615,0.4249348899394896,0.6829653145591129,0.1882011201357141,0.5691511978154328,WOR,FAT,0.6829653145591129,0.5691511978154328,0.11381411674368014,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26127,98,2,G3_TWC,0.5090355084182463,0.3860517789986445,0.6698746857699203,0.19275411460055655,0.5193486003165125,WOR,FAT,0.6698746857699203,0.5193486003165125,0.15052608545340773,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26131,99,2,G3_TWC,0.5088520984016571,0.41495293244958786,0.6728251745905149,0.1764984866721618,0.5999943879919247,WOR,FAT,0.6728251745905149,0.5999943879919247,0.07283078659859021,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33652,0,0,G1_CMAX,0.4083900844763475,0.4053355047112424,0.6468681087710902,0.13769037788268867,0.4549030031952826,WOR,FAT,0.6468681087710902,0.4549030031952826,0.19196510557580765,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33657,1,1,G1_CMAX,0.3249313221187272,0.37216063752214085,0.6798942926880922,0.16821855580525436,0.384550661491771,WOR,FAT,0.6798942926880922,0.384550661491771,0.29534363119632123,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33658,2,2,G1_CMAX,0.3123601840912872,0.44330083604400927,0.6785048254275335,0.178934885126589,0.6093442526601348,WOR,FAT,0.6785048254275335,0.6093442526601348,0.06916057276739873,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33659,3,0,G1_CMAX,0.49216207308194004,0.44555266037701413,0.6946451202527973,0.15404276195992095,0.4659361442255483,WOR,SEQ,0.6946451202527973,0.49216207308194004,0.2024830471708573,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33663,4,1,G1_CMAX,0.5455828226742121,0.5289315260224122,0.7150207225986145,0.1544257864891919,0.40074908907377116,WOR,SEQ,0.7150207225986145,0.5455828226742121,0.1694378999244024,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
5,33664,5,0,G1_CMAX,0.23632189994881242,0.5183531844504983,0.6650439153814025,0.16432663388582075,0.40422404180288907,WOR,MAC,0.6650439153814025,0.5183531844504983,0.14669073093090423,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33669,6,2,G1_CMAX,0.5139416937832417,0.4158339161747975,0.6760578558349426,0.16894173702618548,0.6328344573917211,WOR,FAT,0.6760578558349426,0.6328344573917211,0.04322339844322154,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33673,7,1,G1_CMAX,0.285248806595891,0.39164573120750745,0.6672044072679129,0.14989648343946632,0.4231457389326757,WOR,FAT,0.6672044072679129,0.4231457389326757,0.24405866833523715,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33678,8,0,G1_CMAX,0.2969425518635036,0.4459006428783865,0.6496095815096181,0.152966821094634,0.41496734245902706,WOR,MAC,0.6496095815096181,0.4459006428783865,0.20370893863123163,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33679,9,2,G1_CMAX,0.5072957857859401,0.3939910156685853,0.6608161574868068,0.17161342006111452,0.6513314285931557,WOR,FAT,0.6608161574868068,0.6513314285931557,0.00948472889365104,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33680,10,2,G1_CMAX,0.5247120908665749,0.3897621095486191,0.6999446953095256,0.18010004264230098,0.5349906768437446,WOR,FAT,0.6999446953095256,0.5349906768437446,0.16495401846578106,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33684,11,0,G1_CMAX,0.39061242886439645,0.33475112372802535,0.7076069005146105,0.15689671434573216,0.4089249089340618,WOR,FAT,0.7076069005146105,0.4089249089340618,0.2986819915805487,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33689,12,1,G1_CMAX,0.48436113882414783,0.4425282566693888,0.7163296873099134,0.16120610696813703,0.39303640665699163,WOR,SEQ,0.7163296873099134,0.48436113882414783,0.2319685484857656,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33693,13,2,G1_CMAX,0.5191467868032691,0.42744880249102823,0.688756050208146,0.17803290135717742,0.5902519480889336,WOR,FAT,0.688756050208146,0.5902519480889336,0.09850410211921246,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33698,14,2,G1_CMAX,0.510575097372881,0.43803371132771246,0.67166057498867,0.19305011429979171,0.604009245699484,WOR,FAT,0.67166057498867,0.604009245699484,0.06765132928918605,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33699,15,0,G1_CMAX,0.24133420169763514,0.4616279592938991,0.6626450554440841,0.1573931530104863,0.40611039169083996,WOR,MAC,0.6626450554440841,0.4616279592938991,0.20101709615018504,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33700,16,0,G1_CMAX,0.45494684287266696,0.41902000645661336,0.6696921028755439,0.1503527586879187,0.4207025641937852,WOR,SEQ,0.6696921028755439,0.45494684287266696,0.21474526000287697,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33701,17,1,G1_CMAX,0.5228282890085516,0.49584513187560775,0.6981441417523209,0.1490047955542035,0.41974983671622235,WOR,SEQ,0.6981441417523209,0.5228282890085516,0.17531585274376926,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33702,18,2,G1_CMAX,0.5255879927794094,0.3953196862929975,0.6973378560379176,0.18632860047725613,0.6195862389759142,WOR,FAT,0.6973378560379176,0.6195862389759142,0.0777516170620034,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33706,19,2,G1_CMAX,0.5259304441237136,0.4140241468499208,0.7006494336912108,0.18416215904280908,0.5950641731477321,WOR,FAT,0.7006494336912108,0.5950641731477321,0.10558526054347872,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33711,20,2,G4_BALANCED,0.5146661907960244,0.44600103902471955,0.6802559533281933,0.1933914551973873,0.5972010999743347,WOR,FAT,0.6802559533281933,0.5972010999743347,0.08305485335385865,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33716,21,2,G4_BALANCED,0.5286443176839652,0.42240259854359324,0.7019043036655797,0.19073716685060627,0.6242303823700017,WOR,FAT,0.7019043036655797,0.6242303823700017,0.07767392129557793,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33720,22,2,G4_BALANCED,0.5069038825783212,0.44980462369128815,0.6734297723386522,0.18380130253410543,0.6197471749933416,WOR,FAT,0.6734297723386522,0.6197471749933416,0.053682597345310556,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33725,23,2,G4_BALANCED,0.5238040833113962,0.4383455221230198,0.692218409534815,0.18713674886195064,0.6178516957162166,WOR,FAT,0.692218409534815,0.6178516957162166,0.07436671381859838,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33729,24,1,G4_BALANCED,0.516438348325461,0.4749722926799483,0.6855462020794774,0.1520160689819553,0.41844917209394106,WOR,SEQ,0.6855462020794774,0.516438348325461,0.16910785375401638,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
5,33730,25,2,G4_BALANCED,0.5149895385718826,0.46334009136448145,0.6800900336196452,0.17812714306131822,0.6108309614953853,WOR,FAT,0.6800900336196452,0.6108309614953853,0.06925907212425986,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33735,26,0,G4_BALANCED,0.34749407157330287,0.5074553550728682,0.6406694137294744,0.14467607123489734,0.4466487050254706,WOR,MAC,0.6406694137294744,0.5074553550728682,0.13321405865660618,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33739,27,2,G4_BALANCED,0.5144908626893233,0.47332163771358315,0.6788461298759491,0.175795436553096,0.6215903148114577,WOR,FAT,0.6788461298759491,0.6215903148114577,0.0572558150644914,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33744,28,2,G4_BALANCED,0.5263892265839287,0.4360843437291613,0.6985111667402346,0.182835273279724,0.6033332812852882,WOR,FAT,0.6985111667402346,0.6033332812852882,0.09517788545494643,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33748,29,1,G4_BALANCED,0.5054665601056767,0.4885536225782958,0.6704327123495722,0.15669880622803917,0.43330793536703605,WOR,SEQ,0.6704327123495722,0.5054665601056767,0.16496615224389555,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
5,33749,30,2,G4_BALANCED,0.5146661907960244,0.44600103902471955,0.6802559533281933,0.1933914551973873,0.5972010999743347,WOR,FAT,0.6802559533281933,0.5972010999743347,0.08305485335385865,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33754,31,2,G4_BALANCED,0.522081984355433,0.4144139764100654,0.690925311895052,0.18580994958414115,0.5623350494883829,WOR,FAT,0.690925311895052,0.5623350494883829,0.12859026240666915,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33758,32,1,G4_BALANCED,0.5408573616050408,0.5443320089325359,0.7008519044745718,0.15812818542556228,0.4233345741766548,WOR,MAC,0.7008519044745718,0.5443320089325359,0.15651989554203594,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
5,33759,33,2,G4_BALANCED,0.5098074892204087,0.40224686530305875,0.6752675064437932,0.1685231139117989,0.5701852072847624,WOR,FAT,0.6752675064437932,0.5701852072847624,0.10508229915903078,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33764,34,2,G4_BALANCED,0.5133707167704884,0.42282323381629994,0.6766117399190374,0.17609620881290722,0.6291831629525775,WOR,FAT,0.6766117399190374,0.6291831629525775,0.04742857696645997,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
5,33765,35,2,G4_BALANCED,0.5137836315797403,0.4088909178176855,0.6756612535832789,0.17968005867647663,0.5893324546776799,WOR,FAT,0.6756612535832789,0.5893324546776799,0.08632879890559897,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33766,36,2,G4_BALANCED,0.5246098019747171,0.4303164749038423,0.6935962481920592,0.1870478285474785,0.6245746842163453,WOR,FAT,0.6935962481920592,0.6245746842163453,0.0690215639757139,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33770,37,2,G4_BALANCED,0.5258594962661212,0.3786414038889414,0.6983891570946724,0.18619858878100332,0.6181915428015614,WOR,FAT,0.6983891570946724,0.6181915428015614,0.08019761429311101,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
5,33771,38,1,G4_BALANCED,0.5360958492421884,0.4766646856332314,0.7066560798058551,0.15517133643235456,0.40737681253379976,WOR,SEQ,0.7066560798058551,0.5360958492421884,0.17056023056366665,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33776,39,0,G4_BALANCED,0.33442841543427004,0.5271025162157458,0.6606607019281314,0.18187149535578895,0.3010498544964736,WOR,MAC,0.6606607019281314,0.5271025162157458,0.13355818571238565,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33777,40,2,G4_BALANCED,0.5160815697463147,0.4120889432999888,0.7151292803444439,0.17655865986813754,0.5780465666875123,WOR,FAT,0.7151292803444439,0.5780465666875123,0.1370827136569316,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33781,41,1,G4_BALANCED,0.3778647676020878,0.37602297610213337,0.7097742864804037,0.1561596275841244,0.33586058875176233,WOR,SEQ,0.7097742864804037,0.3778647676020878,0.33190951887831593,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33786,42,2,G4_BALANCED,0.5228067811709173,0.42947539011105157,0.6982360773530569,0.1705972983131291,0.5710198667016751,WOR,FAT,0.6982360773530569,0.5710198667016751,0.12721621065138178,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33790,43,2,G4_BALANCED,0.3781649879910838,0.4875733957535664,0.6890962705190431,0.16924550832068125,0.5840173389849933,WOR,FAT,0.6890962705190431,0.5840173389849933,0.10507893153404979,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33795,44,1,G4_BALANCED,0.5173775486268207,0.49305400384057185,0.7050807476217148,0.15689086689086468,0.39148463318095345,WOR,SEQ,0.7050807476217148,0.5173775486268207,0.18770319899489407,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33799,45,2,G4_BALANCED,0.48921805299657395,0.4173182386432622,0.6872933597696016,0.1809567503987335,0.5935354332883412,WOR,FAT,0.6872933597696016,0.5935354332883412,0.09375792648126036,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
5,33800,46,1,G4_BALANCED,0.5200212448875677,0.5214810035566679,0.6837521926358197,0.15918860455360845,0.4266994277730968,WOR,MAC,0.6837521926358197,0.5214810035566679,0.16227118907915172,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
5,33801,47,2,G4_BALANCED,0.32409957606697565,0.4283378530668711,0.6759386832954837,0.1856183660046604,0.6130006541931101,WOR,FAT,0.6759386832954837,0.6130006541931101,0.06293802910237356,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33802,48,2,G4_BALANCED,0.4117815347649835,0.42304228480645867,0.6757451600937849,0.1935221401361533,0.5895177531273912,WOR,FAT,0.6757451600937849,0.5895177531273912,0.08622740696639375,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33803,49,1,G4_BALANCED,0.5048429130800255,0.48628068730608714,0.6739305879370268,0.15523434203067743,0.42584033262059207,WOR,SEQ,0.6739305879370268,0.5048429130800255,0.16908767485700127,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33807,50,2,G4_BALANCED,0.510754153600945,0.3717595370000985,0.6741696513850906,0.17634313773258847,0.61451951465061,WOR,FAT,0.6741696513850906,0.61451951465061,0.0596501367344805,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33812,51,1,G4_BALANCED,0.5049314436364382,0.5042167264820303,0.6812304586909954,0.16452483369817034,0.4242728346633832,WOR,SEQ,0.6812304586909954,0.5049314436364382,0.17629901505455725,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33816,52,2,G4_BALANCED,0.5255879927794094,0.3953196862929975,0.6973378560379176,0.18632860047725613,0.6195862389759142,WOR,FAT,0.6973378560379176,0.6195862389759142,0.0777516170620034,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33817,53,2,G4_BALANCED,0.5238642186654744,0.38284132604520016,0.6927650611184878,0.1880221392871813,0.6145928643983205,WOR,FAT,0.6927650611184878,0.6145928643983205,0.07817219672016729,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33818,54,1,G4_BALANCED,0.5356755110660327,0.5122518045375765,0.6945466888577354,0.15736291092100196,0.44809738815515854,WOR,SEQ,0.6945466888577354,0.5356755110660327,0.15887117779170268,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
5,33819,55,2,G4_BALANCED,0.5205944488191848,0.423029194706619,0.7002330885658328,0.16809571127107892,0.5713452507034866,WOR,FAT,0.7002330885658328,0.5713452507034866,0.12888783786234614,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33824,56,2,G4_BALANCED,0.5284772799309725,0.4306163946450645,0.7024824659345065,0.18497568596944103,0.6043911279527621,WOR,FAT,0.7024824659345065,0.6043911279527621,0.09809133798174441,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33828,57,2,G4_BALANCED,0.5160237297572761,0.5302199071169593,0.6819872614389033,0.1839873012540585,0.6062400003325856,WOR,FAT,0.6819872614389033,0.6062400003325856,0.07574726110631769,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33833,58,0,G4_BALANCED,0.3452218375629973,0.5315025140268717,0.668228967585935,0.14524531097223126,0.45105262453275585,WOR,MAC,0.668228967585935,0.5315025140268717,0.13672645355906332,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33837,59,2,G4_BALANCED,0.4928961966396971,0.4897088574601204,0.6904702581672002,0.16801835550112956,0.6020968516242695,WOR,FAT,0.6904702581672002,0.6020968516242695,0.08837340654293069,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33842,60,0,G2_TEC,0.27611594412021745,0.49188642861662635,0.6302982417723324,0.19998806510092898,0.31915260368508136,WOR,MAC,0.6302982417723324,0.49188642861662635,0.13841181315570605,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,33843,61,1,G2_TEC,0.5234798978066564,0.4866917764378355,0.6906898730533254,0.15997363649526847,0.4023924272629895,WOR,SEQ,0.6906898730533254,0.5234798978066564,0.16720997524666903,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,33844,62,1,G2_TEC,0.5384337595910998,0.5335453309543301,0.7161652945041564,0.16399050560785966,0.36689012450136527,WOR,SEQ,0.7161652945041564,0.5384337595910998,0.1777315349130566,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,33845,63,2,G2_TEC,0.4963634628277803,0.4012183426875088,0.6943178965099196,0.17595486043597725,0.5513055069368619,WOR,FAT,0.6943178965099196,0.5513055069368619,0.14301238957305773,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33849,64,2,G2_TEC,0.4927207187741595,0.43325398221791095,0.6971905538436285,0.18406181451476128,0.5729376593772801,WOR,FAT,0.6971905538436285,0.5729376593772801,0.12425289446634835,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
5,33850,65,2,G2_TEC,0.5342208941922765,0.47899705479901655,0.708719528922123,0.1684037661653434,0.5665231488564113,WOR,FAT,0.708719528922123,0.5665231488564113,0.14219638006571167,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33851,66,2,G2_TEC,0.49618808064595865,0.43659459505305664,0.6802017021528537,0.18658054053052223,0.5763146973026206,WOR,FAT,0.6802017021528537,0.5763146973026206,0.10388700485023306,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
5,33852,67,0,G2_TEC,0.2629054943344066,0.4742421079935711,0.6557197500696905,0.19693520035685336,0.23347609745508427,WOR,MAC,0.6557197500696905,0.4742421079935711,0.18147764207611944,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33857,68,2,G2_TEC,0.5223338678345912,0.44338622133493144,0.7144905085671336,0.18785495269666602,0.5454178460501672,WOR,FAT,0.7144905085671336,0.5454178460501672,0.1690726625169664,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33861,69,2,G2_TEC,0.51466639596477,0.4911190296079471,0.6825562458456482,0.18762989390615975,0.5616172784103417,WOR,FAT,0.6825562458456482,0.5616172784103417,0.12093896743530652,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33862,70,2,G2_TEC,0.5170988444363968,0.46873858914989,0.6866822948395643,0.17754219894604215,0.5465117524096821,WOR,FAT,0.6866822948395643,0.5465117524096821,0.14017054242988225,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33863,71,2,G2_TEC,0.499124381711518,0.4075375918248606,0.6864178331814759,0.18528544264283486,0.5735415976134454,WOR,FAT,0.6864178331814759,0.5735415976134454,0.1128762355680305,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
5,33864,72,2,G2_TEC,0.5092263238604977,0.5024052218774198,0.6762642465091028,0.16686222690508018,0.5411733954478599,WOR,FAT,0.6762642465091028,0.5411733954478599,0.13509085106124286,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33868,73,2,G2_TEC,0.51189594185988,0.47925012113966625,0.6736272402049042,0.18769845592668927,0.573300330818341,WOR,FAT,0.6736272402049042,0.573300330818341,0.10032690938656319,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33869,74,2,G2_TEC,0.47712211137165683,0.4044826489734794,0.6947946229589931,0.18728487716663017,0.5368208776963239,WOR,FAT,0.6947946229589931,0.5368208776963239,0.15797374526266916,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
