fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,219.475373940903,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
491000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,203.833392612986,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
492000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,224.207698233440,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
493000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,203.032249462964,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
494000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,224.552461713452,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
495000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,277.989356581297,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
496000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,206.000129968307,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
497000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,293.649759557041,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
498000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,266.851923089440,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
499000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,233.427023748424,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
500000,191.375302021294,191.375302021294,245.939139242728,186.877114992371,186.877114992371,191.375302021294,313.749294049168,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
