Cmax,TEC,TWC
326.26871159381153,8756.934527511934,16717.0186774995
372.1251245146573,8421.788866679897,15817.318576190528
372.1251245146573,8421.788866679897,15817.318576190528
371.00643120223043,8456.99016486762,15999.860447832765
375.9949250001737,8420.706230001264,15794.209520853834
268.19109046012005,9261.126203996975,16011.214757098944
309.33436760559766,9216.549446493653,13825.007493260948
318.86818788487426,9095.695097882812,14717.185108705586
421.8463406738267,8342.104713684095,14044.64440695467
361.5647831817495,9002.901550740473,13184.258684094577
430.09832729912137,8329.24909562774,14135.539359360933
242.26891924313247,9621.88376427866,17364.73938407818
242.27783113642494,9622.24640922088,17362.35693018953
242.28170664555142,9621.490615946943,17364.254435988158
299.57950531757916,9772.298540863558,13667.00580198666
299.1277139509013,9790.795005065618,13502.106946691823
299.57950531757916,9772.298540863558,13667.00580198666
299.57950531757916,9772.298540863558,13667.00580198666
299.57950531757916,9772.298540863558,13667.00580198666
299.57950531757916,9772.298540863558,13667.00580198666
299.57950531757916,9772.298540863558,13667.00580198666
299.57950531757916,9772.298540863558,13667.00580198666
299.57950531757916,9772.298540863558,13667.00580198666
299.57950531757916,9772.298540863558,13667.00580198666
299.57950531757916,9772.298540863558,13667.00580198666
299.57950531757916,9772.298540863558,13667.00580198666
299.12392997940515,9792.830656994332,13504.809974594991
299.90885933576305,9736.68716998513,13476.339755088171
299.90885933576305,9736.68716998513,13476.339755088171
299.12265049727796,9817.795597866512,13537.995840614356
299.12271398347457,9815.275162159449,13534.467281413421
299.9075798536359,9760.50549991427,13508.46139953364
299.12265049727796,9817.795597866512,13537.995840614356
299.9075798536359,9760.50549991427,13508.46139953364
299.9075798536359,9760.50549991427,13508.46139953364
299.9075798536359,9760.50549991427,13508.46139953364
307.75386890165004,9010.962543140899,15182.921557446836
303.25517082282846,9100.374772020585,14944.528979244416
307.75386890165004,9010.962543140899,15182.921557446836
307.75386890165004,9010.962543140899,15182.921557446836
297.87868028153423,9089.693158667078,15116.35298013985
301.92222215391996,9113.490666375208,14947.132389629493
297.87868028153423,9089.693158667078,15116.35298013985
441.8314930280964,8326.500638008309,14211.592444156904
441.3440279530335,8327.493645022467,14204.34236429621
363.8642342268033,8658.688290794904,15085.80476052404
363.8642342268033,8658.688290794904,15085.80476052404
363.8642342268033,8658.688290794904,15085.80476052404
363.8642342268033,8658.688290794904,15085.80476052404
363.8642342268033,8658.688290794904,15085.80476052404
363.8642342268033,8658.688290794904,15085.80476052404
363.8642342268033,8658.688290794904,15085.80476052404
363.8642342268033,8658.688290794904,15085.80476052404
363.8642342268033,8658.688290794904,15085.80476052404
397.15089482465487,8508.18750536452,14032.091060434044
397.15089482465487,8508.18750536452,14032.091060434044
418.39848443742466,8364.269296385919,14246.048741325074
397.4056894130787,8453.729303195472,14001.93205689988
397.4056894130787,8453.729303195472,14001.93205689988
397.4056894130787,8453.729303195472,14001.93205689988
418.0228084637609,8379.628744464775,14338.533254932267
418.28578408956446,8368.704613993074,14261.046193741222
397.4056894130787,8453.729303195472,14001.93205689988
397.4056894130787,8453.729303195472,14001.93205689988
397.4056894130787,8453.729303195472,14001.93205689988
397.4056894130787,8453.729303195472,14001.93205689988
397.4056894130787,8453.729303195472,14001.93205689988
397.4056894130787,8453.729303195472,14001.93205689988
397.4056894130787,8453.729303195472,14001.93205689988
335.34727575061066,9035.157210059102,14300.881484834394
313.19305771584527,9151.243648472071,14343.269469246752
335.34727575061066,9035.157210059102,14300.881484834394
313.19305771584527,9151.243648472071,14343.269469246752
335.34727575061066,9035.157210059102,14300.881484834394
313.19305771584527,9151.243648472071,14343.269469246752
326.52045518701607,9027.90308510298,14590.202481777906
328.6609126455425,9061.205269611535,14237.607239212377
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
328.6614321448611,9052.856785864053,14243.042346027132
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
324.586684723745,9048.866862095863,14596.007565016696
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
328.6609126455425,9061.205269611535,14237.607239212377
311.2125100600995,9171.17732093709,14345.006453645987
311.2125100600995,9171.17732093709,14345.006453645987
368.9434321488988,8973.844298424729,13028.635327940225
353.5407739430684,9410.899878627415,12429.870354871031
303.27635537032967,9710.462565570098,13710.63137819586
275.9324199547685,9652.250289627722,14919.842111804606
287.44286358744483,9741.291542690902,14471.354146278563
421.8463406738267,8338.400705390617,14045.561258491964
327.45313664403335,8630.40036159798,17324.918093503402
396.30289321155004,8405.128389571495,15813.366616783149
338.6708771498309,8466.775722214883,17468.143056621124
301.0602354619275,8733.320142201406,19013.73401457315
309.33291748229624,8693.233998578096,18988.622940001238
305.31299024565686,8699.569573819776,19078.65124134819
443.15890861132186,8302.090456431544,14261.53384270379
417.33831862620787,8381.694443530992,15947.771326554945
423.64489056252523,8330.85014698222,14058.828561838936
321.1262386775696,9659.660309253968,13119.690693476332
423.64489056252523,8330.85014698222,14058.828561838936
443.15890861132186,8302.090456431544,14261.53384270379
384.16532973337905,8533.286535635885,15346.961703447323
364.5294656417639,8448.470944269095,17569.82745441598
443.15890861132186,8302.090456431544,14261.53384270379
323.4171440149576,9373.853370451336,13078.511974162562
423.6044095246685,8334.941174809735,14058.229929132503
443.15890861132186,8302.090456431544,14261.53384270379
443.15890861132186,8302.090456431544,14261.53384270379
443.15890861132186,8302.090456431544,14261.53384270379
423.64489056252523,8330.85014698222,14058.828561838936
443.15890861132186,8302.090456431544,14261.53384270379
396.27841519973714,8468.902572067205,15247.196979784454
396.27841519973714,8468.902572067205,15247.196979784454
194.67569855065173,10833.055065048127,16119.32337689005
194.86975055077204,10817.80795950093,16033.254245535394
194.67569855065173,10833.055065048127,16119.32337689005
194.5719892292092,10845.560655179768,16032.334803097432
194.5719892292092,10845.560655179768,16032.334803097432
194.72906584952457,10846.624042075615,15861.455696478795
194.5719892292092,10845.560655179768,16032.334803097432
194.72906584952457,10846.624042075615,15861.455696478795
194.5719892292092,10845.560655179768,16032.334803097432
194.5719892292092,10845.560655179768,16032.334803097432
194.72906584952457,10846.624042075615,15861.455696478795
194.5719892292092,10845.560655179768,16032.334803097432
194.3302921968705,10865.033550907083,16052.020328171508
194.48859120565928,10867.458996972518,15884.40722982755
194.48859120565928,10867.458996972518,15884.40722982755
249.0935855668771,10095.78917785139,14771.113925592746
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
236.3496178690118,10436.16719647123,14491.436190350718
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
236.3496178690118,10436.16719647123,14491.436190350718
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
236.3496178690118,10436.16719647123,14491.436190350718
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
246.4761354935106,10083.697387870758,14943.529405951298
336.8341739322072,8620.31912339893,15332.323657510588
374.14527174469004,8432.017351371995,15765.825191821252
336.52791599462944,8625.904634128798,15327.08006548603
336.52791599462944,8625.904634128798,15327.08006548603
336.52791599462944,8625.904634128798,15327.08006548603
337.73456950340574,8617.2967906043,15340.71629113272
337.73456950340574,8617.2967906043,15340.71629113272
337.73456950340574,8617.2967906043,15340.71629113272
373.98920916082284,8436.96710598664,15764.365219270729
337.73456950340574,8617.2967906043,15340.71629113272
337.73456950340574,8617.2967906043,15340.71629113272
376.6022986301595,8441.720557249297,15750.236553523608
337.73456950340574,8617.2967906043,15340.71629113272
337.73456950340574,8617.2967906043,15340.71629113272
337.73456950340574,8617.2967906043,15340.71629113272
373.5116535532709,8469.67445990851,15757.772429649793
337.73456950340574,8617.2967906043,15340.71629113272
337.73456950340574,8617.2967906043,15340.71629113272
373.5116535532709,8469.67445990851,15757.772429649793
337.73456950340574,8617.2967906043,15340.71629113272
337.73456950340574,8617.2967906043,15340.71629113272
374.14527174469004,8432.017351371995,15765.825191821252
337.73456950340574,8617.2967906043,15340.71629113272
376.6022986301595,8441.720557249297,15750.236553523608
337.73456950340574,8617.2967906043,15340.71629113272
337.73456950340574,8617.2967906043,15340.71629113272
385.07937937679407,8552.964744567576,15240.865279998288
265.6281145891817,9386.658944800143,16125.929476818843
261.7254294487815,8979.584239006674,17000.179004777267
323.52233826578475,9061.717821436512,14662.627647076015
372.3918476415596,8430.968499856104,15768.366748513043
307.43341497955015,8731.40943587626,17083.46476332471
236.93768169937513,9799.443349238176,17415.93744202502
422.1360686388228,8336.464558582651,14049.404345929652
348.7858564791371,8459.83316676209,18129.700428540033
246.72136061070745,9500.690311607861,16578.61720543863
421.8463406738267,8342.104713684095,14044.64440695467
384.68189268241963,8532.676907662828,15338.726854735185
271.7205248761757,9206.584430848114,15422.818188393849
443.15890861132186,8302.090456431544,14261.53384270379
441.9037330091656,8309.05738177007,14256.690589643107
442.07297211038,8310.255004548768,14203.552547740795
418.5350511381063,8348.691955200631,13959.642630732124
425.1214038745863,8343.351210455281,14041.285220516707
416.4527937564611,8392.300413564839,13970.819802984053
306.81101460210357,8774.7736272014,16913.38700170433
306.81101460210357,8774.7736272014,16913.38700170433
306.81101460210357,8774.7736272014,16913.38700170433
306.81101460210357,8774.7736272014,16913.38700170433
309.9047325096823,8772.784018047774,16960.364703541007
309.9047325096823,8772.784018047774,16960.364703541007
309.9047325096823,8772.784018047774,16960.364703541007
309.9047325096823,8772.784018047774,16960.364703541007
309.9047325096823,8772.784018047774,16960.364703541007
343.24243343332796,8589.447217568897,17323.778140921153
338.7436341126623,8595.69912111904,17264.247591415206
341.8099955230143,8591.00724567285,17300.44074101866
372.0087653358204,8931.628169894366,12885.290546522423
372.0087653358204,8931.628169894366,12885.290546522423
370.34610250129697,8488.484169715997,15678.807454018606
333.0115187848948,8528.86436571212,17863.86341517943
366.5479475075226,8481.800685317463,15716.994186778054
379.7221940049013,8886.700478010313,13013.35418672854
423.64489056252523,8330.85014698222,14058.828561838936
214.33403729751024,10045.755616105358,17282.24924215187
221.8134517589897,10023.203532855834,16646.855087340635
443.15890861132186,8302.090456431544,14261.53384270379
396.30289321155004,8369.67305747371,16172.812679610259
262.87195906974387,9602.50385297744,15270.741911060246
243.15352470499863,9590.975090088823,16808.155275631907
280.9855724267528,8938.843985268946,18290.6849280027
298.8244532922716,9749.468794307712,13871.732450614714
241.2218603220552,9720.192255976342,16698.254693972955
250.85709176639756,9553.12621661952,15347.823513153045
421.8463406738267,8338.400705390617,14045.561258491964
421.8463406738267,8338.400705390617,14045.561258491964
421.8463406738267,8338.400705390617,14045.561258491964
421.8463406738267,8338.400705390617,14045.561258491964
268.29806874377545,9257.688385250076,16505.680462788103
404.3675629255759,8415.106056462171,13870.21642899237
443.15890861132186,8302.090456431544,14261.53384270379
423.64489056252523,8334.554155275697,14057.911710301643
443.15890861132186,8302.090456431544,14261.53384270379
443.15890861132186,8302.090456431544,14261.53384270379
278.0545914656395,9198.071440984932,16213.315450298567
423.64489056252523,8330.85014698222,14058.828561838936
327.10503611925134,9155.509244337964,13911.531207640783
276.8944776852937,9400.317490322506,15067.823931254065
443.39932001998477,8298.639335179469,14264.118907628019
209.44404409460944,10501.02041478531,16044.5016965824
209.44404409460944,10501.02041478531,16044.5016965824
209.45070049872544,10498.815892534136,15834.665937964568
209.43328541177658,10496.619080327775,16180.097110099541
209.43328541177658,10496.619080327775,16180.097110099541
209.43328541177658,10496.619080327775,16180.097110099541
209.44404409460944,10501.02041478531,16044.5016965824
209.40908990258234,10542.22819560408,16271.545387133423
209.40908990258234,10542.22819560408,16271.545387133423
209.44404409460944,10501.02041478531,16044.5016965824
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
222.46705926320348,9959.387283248638,17889.409518001816
233.7630334356113,9843.482371714428,17155.33074533511
233.86763341682567,9810.659752368128,17223.159240224915
233.77412776056892,9833.451694549014,16813.787526721462
233.77412776056892,9833.451694549014,16813.787526721462
324.9188192101229,8727.764062129218,16773.554893683613
324.9188192101229,8727.764062129218,16773.554893683613
332.62420873955335,8691.485796081646,16922.34773717888
332.62420873955335,8691.485796081646,16922.34773717888
296.55763906055455,8873.244679553272,16596.08502628679
332.62420873955335,8691.485796081646,16922.34773717888
333.30008007320316,8686.331314125713,17053.119723514803
333.30008007320316,8686.331314125713,17053.119723514803
333.30008007320316,8686.331314125713,17053.119723514803
300.6037976865492,8934.18498858383,16503.878981915
300.6037976865492,8934.18498858383,16503.878981915
300.6037976865492,8934.18498858383,16503.878981915
328.37053568347585,8709.323625033145,16947.706936046623
305.73828431302314,8838.189554851364,16677.441542312983
328.61516621336864,8732.590594455083,16679.394257831493
328.61516621336864,8732.590594455083,16679.394257831493
328.61516621336864,8732.590594455083,16679.394257831493
328.61516621336864,8732.590594455083,16679.394257831493
328.61516621336864,8732.590594455083,16679.394257831493
282.11711990960964,9682.223165401092,14627.650281937189
282.11711990960964,9483.368411492987,15028.519190301877
282.11711990960964,9699.448823714598,14588.499999652628
282.11711990960964,9556.853727667049,14999.214505499598
282.1191945914858,9900.955084895311,13947.679184455148
283.0894966871766,9852.152334529166,13923.126683742283
283.0894966871766,9852.152334529166,13923.126683742283
283.0894966871766,9852.152334529166,13923.126683742283
282.2231579996826,9862.067327537194,13910.834322087661
280.8530212415456,9913.42055107826,14040.797318850606
280.8530212415456,9913.42055107826,14040.797318850606
282.2231579996826,9862.067327537194,13910.834322087661
280.8530212415456,9913.42055107826,14040.797318850606
280.8530212415456,9913.42055107826,14040.797318850606
280.8530212415456,9913.42055107826,14040.797318850606
282.2231579996826,9862.067327537194,13910.834322087661
280.8530212415456,9913.42055107826,14040.797318850606
326.68732369136563,9297.370679727112,13195.732399650551
348.6788589065563,8995.102961680983,13277.944509380814
348.6788589065563,8995.102961680983,13277.944509380814
327.0969245770878,9252.047136775916,13125.821558008422
348.08000979251676,8999.238910571694,13267.32773313563
348.08000979251676,8999.238910571694,13267.32773313563
348.08000979251676,8999.238910571694,13267.32773313563
348.08000979251676,8999.238910571694,13267.32773313563
327.0969245770878,9252.047136775916,13125.821558008422
327.0969245770878,9252.047136775916,13125.821558008422
348.08000979251676,8999.238910571694,13267.32773313563
327.08175610560875,9272.327035911943,13142.80672553766
327.08175610560875,9272.327035911943,13142.80672553766
348.08000979251676,8999.238910571694,13267.32773313563
348.08000979251676,8999.238910571694,13267.32773313563
348.08000979251676,8999.238910571694,13267.32773313563
348.08000979251676,8999.238910571694,13267.32773313563
324.6014274283451,9269.910424704172,13205.799551611324
348.08000979251676,8999.238910571694,13267.32773313563
348.08000979251676,8999.238910571694,13267.32773313563
324.6282040435325,9360.668109067112,13182.55181397482
325.35723986001716,9348.606175685323,13182.640150367457
325.35723986001716,9348.606175685323,13182.640150367457
315.14861935477387,9437.926771185548,13270.56272434221
325.35723986001716,9348.606175685323,13182.640150367457
325.35723986001716,9348.606175685323,13182.640150367457
325.35723986001716,9348.606175685323,13182.640150367457
315.14861935477387,9437.926771185548,13270.56272434221
325.35723986001716,9348.606175685323,13182.640150367457
325.35723986001716,9348.606175685323,13182.640150367457
325.35723986001716,9348.606175685323,13182.640150367457
325.35723986001716,9348.606175685323,13182.640150367457
325.35723986001716,9348.606175685323,13182.640150367457
278.9393661008728,8883.788068376376,20232.59198981185
441.9037330091656,8312.761390063548,14255.773738105814
406.26515422379816,8377.59491413787,16076.090095365167
443.39932001998477,8298.639335179469,14264.118907628019
273.50510552157095,9959.37889562816,14835.003141563106
283.21152920799807,8900.547461717879,17441.092499866747
386.2166687474877,8433.635505493115,15280.018186490513
424.57290045994546,8382.993786770769,13923.387227853327
334.00280023668716,8761.494126396827,15298.118250241652
423.64489056252523,8334.554155275697,14057.911710301643
443.39932001998477,8298.639335179469,14264.118907628019
443.39932001998477,8298.639335179469,14264.118907628019
384.68189268241963,8527.3076381135,15371.457257622158
206.00012996830702,10200.055176382404,16689.63826892252
206.00012996830702,10215.820868737206,16448.98255176939
211.5572872083631,10189.591912187374,16790.5326298337
206.00012996830702,10247.474565565746,16372.030600666016
210.45497595869807,10203.075235262464,16656.18048137954
329.12108249603796,8759.601936685352,15977.053076665798
328.7449923929556,8753.25408091507,16032.009584108499
330.2060216376423,8748.955868074641,15995.423674113921
328.7449923929556,8753.25408091507,16032.009584108499
328.7449923929556,8753.25408091507,16032.009584108499
328.7449923929556,8753.25408091507,16032.009584108499
