generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
24,164519,72,1,G2_TEC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,164524,73,1,G2_TEC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
24,164525,74,1,G2_TEC,0.5162721313801224,0.4678521950776869,0.6853975717166457,0.16103399424527912,0.47234301211222063,WOR,SEQ,0.6853975717166457,0.5162721313801224,0.16912544033652332,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
24,164526,75,1,G2_TEC,0.5427746707495504,0.497327912275383,0.6936504454986269,0.1641370901437857,0.46805245263353845,WOR,SEQ,0.6936504454986269,0.5427746707495504,0.15087577474907643,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,164527,76,1,G2_TEC,0.5316085761216477,0.4911353797973135,0.6780400749038321,0.15949042207365993,0.45703359032138285,WOR,SEQ,0.6780400749038321,0.5316085761216477,0.14643149878218442,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,164532,77,1,G2_TEC,0.5429879546845934,0.47695223598104364,0.6936023095901735,0.1627807047667558,0.4673401734732019,WOR,SEQ,0.6936023095901735,0.5429879546845934,0.15061435490558017,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
24,164533,78,1,G2_TEC,0.5434881049990006,0.463050380101237,0.6946803882458,0.16006785521528366,0.45747675542342126,WOR,SEQ,0.6946803882458,0.5434881049990006,0.15119228324679945,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,164534,79,1,G2_TEC,0.5139900574813763,0.48037440378410157,0.6870042527597271,0.16088638500592312,0.4592670339189674,WOR,SEQ,0.6870042527597271,0.5139900574813763,0.17301419527835082,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
24,164535,80,1,G3_TWC,0.5438778702000666,0.46855361530484513,0.6960854235777834,0.16155982076709546,0.46290724674945083,WOR,SEQ,0.6960854235777834,0.5438778702000666,0.15220755337771674,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N1
24,164536,81,1,G3_TWC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
24,164537,82,1,G3_TWC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,164542,83,0,G3_TWC,0.4738214584576116,0.3925650796402279,0.62007608283573,0.19053112543752915,0.4496489927690843,WOR,SEQ,0.62007608283573,0.4738214584576116,0.14625462437811843,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
24,164543,84,1,G3_TWC,0.5301574208608206,0.47984126023243523,0.7010668713058238,0.1630328603223834,0.46133800470529784,WOR,SEQ,0.7010668713058238,0.5301574208608206,0.17090945044500316,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,164544,85,1,G3_TWC,0.5418167836582146,0.4868165360276565,0.6914549347924439,0.16015319546349832,0.4687817041768215,WOR,SEQ,0.6914549347924439,0.5418167836582146,0.1496381511342293,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,164545,86,1,G3_TWC,0.5417252110643522,0.48420564615738426,0.6899516235543856,0.16124707052318205,0.4553624155357837,WOR,SEQ,0.6899516235543856,0.5417252110643522,0.14822641249003332,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,164546,87,1,G3_TWC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
24,164547,88,2,G3_TWC,0.44771956915095484,0.42597281945474763,0.6729414365989728,0.17202034931128235,0.44561571202600037,WOR,SEQ,0.6729414365989728,0.44771956915095484,0.22522186744801792,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,164552,89,2,G3_TWC,0.44771956915095484,0.42597281945474763,0.6729414365989728,0.17202034931128235,0.44561571202600037,WOR,SEQ,0.6729414365989728,0.44771956915095484,0.22522186744801792,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
24,164553,90,1,G3_TWC,0.5455357886614558,0.48949204721892503,0.7010569657636456,0.16268411966561583,0.4564055082008164,WOR,SEQ,0.7010569657636456,0.5455357886614558,0.15552117710218982,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
24,164554,91,1,G3_TWC,0.5417252110643522,0.48420564615738426,0.6899516235543856,0.16124707052318205,0.4553624155357837,WOR,SEQ,0.6899516235543856,0.5417252110643522,0.14822641249003332,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,164555,92,1,G3_TWC,0.5202023064035391,0.47298248240258023,0.6809746711828233,0.16095147473044466,0.4527461750120434,WOR,SEQ,0.6809746711828233,0.5202023064035391,0.16077236477928414,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,164560,93,1,G3_TWC,0.5162721313801224,0.4678521950776869,0.6853975717166457,0.16103399424527912,0.47234301211222063,WOR,SEQ,0.6853975717166457,0.5162721313801224,0.16912544033652332,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
24,164561,94,1,G3_TWC,0.541510839444465,0.49092993030030585,0.6905439718502624,0.16180757706394083,0.4674059311590728,WOR,SEQ,0.6905439718502624,0.541510839444465,0.1490331324057974,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
24,164562,95,0,G3_TWC,0.4738214584576116,0.3925650796402279,0.62007608283573,0.19053112543752915,0.4496489927690843,WOR,SEQ,0.62007608283573,0.4738214584576116,0.14625462437811843,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
24,164563,96,1,G3_TWC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,164568,97,2,G3_TWC,0.43737884205135535,0.49627751929661235,0.6409102493053218,0.16882983382182043,0.48730181840862086,WOR,MAC,0.6409102493053218,0.49627751929661235,0.14463273000870946,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
24,164569,98,1,G3_TWC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N3
24,164570,99,1,G3_TWC,0.5422806900576852,0.46435031982517977,0.6921309143665,0.1620308630454696,0.4711049895476672,WOR,SEQ,0.6921309143665,0.5422806900576852,0.14985022430881478,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,171867,0,2,G1_CMAX,0.3279863286329371,0.4618956186360655,0.7124551700779349,0.15915457409575837,0.5701897858433324,WOR,FAT,0.7124551700779349,0.5701897858433324,0.14226538423460255,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
25,171868,1,0,G1_CMAX,0.25000945817817966,0.3307601070656643,0.672588434055872,0.17729829729915017,0.4071405590249687,WOR,FAT,0.672588434055872,0.4071405590249687,0.2654478750309033,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
25,171869,2,0,G1_CMAX,0.38805205618362215,0.4233668022030034,0.6370489672050348,0.18097558725774712,0.41431536964903526,WOR,MAC,0.6370489672050348,0.4233668022030034,0.2136821650020314,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
25,171870,3,2,G1_CMAX,0.5347035302416479,0.5052838073569919,0.7203097026145271,0.16555465888707327,0.5562248143590529,WOR,FAT,0.7203097026145271,0.5562248143590529,0.16408488825547418,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171875,4,0,G1_CMAX,0.36116052663808285,0.40416886844947153,0.6457466108093088,0.17092311663794615,0.4336160213334348,WOR,FAT,0.6457466108093088,0.4336160213334348,0.21213058947587404,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
25,171876,5,2,G1_CMAX,0.5094974350382121,0.5172162305308009,0.702502201745217,0.17295325541672418,0.5761241382278068,WOR,FAT,0.702502201745217,0.5761241382278068,0.1263780635174102,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
25,171877,6,0,G1_CMAX,0.37571852965247543,0.37606120484276984,0.6915559567823826,0.1828363786909747,0.4481378584801764,WOR,FAT,0.6915559567823826,0.4481378584801764,0.24341809830220618,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
25,171878,7,0,G1_CMAX,0.38034464949021235,0.454048358310754,0.6802543080687725,0.16944774633361945,0.4796829862272086,WOR,FAT,0.6802543080687725,0.4796829862272086,0.2005713218415639,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171882,8,1,G1_CMAX,0.5113170907938221,0.4939619602244946,0.6888463542360909,0.15142890704749867,0.43155796327776336,WOR,SEQ,0.6888463542360909,0.5113170907938221,0.17752926344226871,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
25,171883,9,2,G1_CMAX,0.47544767293864143,0.44443922718977347,0.6950794309475303,0.14692140986027608,0.5640299299998077,WOR,FAT,0.6950794309475303,0.5640299299998077,0.1310495009477226,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
25,171884,10,1,G1_CMAX,0.48257755517373124,0.5020397504726235,0.657626369353223,0.17018243745047967,0.41701797213843916,WOR,MAC,0.657626369353223,0.5020397504726235,0.15558661888059955,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
25,171885,11,2,G1_CMAX,0.5454356484389256,0.44363795278360707,0.734827157353715,0.16259172262720845,0.6056565612906059,WOR,FAT,0.734827157353715,0.6056565612906059,0.1291705960631091,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171890,12,0,G1_CMAX,0.45829475541205555,0.3890286896594627,0.6493348287403339,0.1638689018354047,0.4299633101190736,WOR,SEQ,0.6493348287403339,0.45829475541205555,0.19104007332827833,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171894,13,1,G1_CMAX,0.23170806097601365,0.38412169231021204,0.5949791838001546,0.1542812177463453,0.3139451738724814,WOR,MAC,0.5949791838001546,0.38412169231021204,0.21085749148994254,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171899,14,1,G1_CMAX,0.3710006838293184,0.43135368729119,0.6830790159433027,0.15946463159799407,0.3884417463378992,WOR,MAC,0.6830790159433027,0.43135368729119,0.25172532865211267,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
25,171900,15,0,G1_CMAX,0.27758144047989386,0.41009028447071477,0.6425411855729359,0.18860167455415033,0.3976666553688095,WOR,MAC,0.6425411855729359,0.41009028447071477,0.23245090110222116,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
25,171901,16,0,G1_CMAX,0.278495933397398,0.3608718615282368,0.6384206022904663,0.18395048509606654,0.30981039507235797,WOR,MAC,0.6384206022904663,0.3608718615282368,0.27754874076222946,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
25,171902,17,1,G1_CMAX,0.4495343326188921,0.39849113733472497,0.6512093411077561,0.16499307240699881,0.4264584894702283,WOR,SEQ,0.6512093411077561,0.4495343326188921,0.201675008488864,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
25,171903,18,1,G1_CMAX,0.4063947539298722,0.4096822199067892,0.6492900107574879,0.16338969262091319,0.3935443554316761,WOR,MAC,0.6492900107574879,0.4096822199067892,0.23960779085069872,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
25,171904,19,0,G1_CMAX,0.36361994989295965,0.38021565200585483,0.6473803847037213,0.18225489130932063,0.4713121120271704,WOR,FAT,0.6473803847037213,0.4713121120271704,0.1760682726765509,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171909,20,1,G4_BALANCED,0.5368184708788737,0.534509006340738,0.6837283792411197,0.16412155692324548,0.44758127545418785,WOR,SEQ,0.6837283792411197,0.5368184708788737,0.14690990836224604,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171914,21,2,G4_BALANCED,0.5259304535074034,0.46789976451143966,0.7092638409128112,0.16815690987628984,0.5655086876944542,WOR,FAT,0.7092638409128112,0.5655086876944542,0.14375515321835708,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171918,22,2,G4_BALANCED,0.48813734262290964,0.646476416753906,0.7133720848513387,0.15940883641489378,0.5471610142165184,WOR,MAC,0.7133720848513387,0.646476416753906,0.06689566809743275,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171923,23,1,G4_BALANCED,0.5454343272459192,0.5064521197026437,0.7021587566855066,0.16647298145763506,0.4451188526852061,WOR,SEQ,0.7021587566855066,0.5454343272459192,0.15672442943958742,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171927,24,1,G4_BALANCED,0.5051940225437623,0.4917709083736869,0.6857660937368325,0.15234552613580946,0.42408625532657795,WOR,SEQ,0.6857660937368325,0.5051940225437623,0.18057207119307017,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171932,25,1,G4_BALANCED,0.4895065038569539,0.4635947427559316,0.6926707730618303,0.1544579755848155,0.4373847871589574,WOR,SEQ,0.6926707730618303,0.4895065038569539,0.20316426920487646,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
25,171933,26,1,G4_BALANCED,0.5442790405709804,0.5356288190541978,0.7030583204983367,0.15667172816843145,0.44352656778239585,WOR,SEQ,0.7030583204983367,0.5442790405709804,0.1587792799273563,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
25,171934,27,1,G4_BALANCED,0.4366280871548668,0.4258663468756926,0.6588973277880541,0.1743823792147861,0.39628061058224484,WOR,SEQ,0.6588973277880541,0.4366280871548668,0.22226924063318731,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
25,171935,28,1,G4_BALANCED,0.5473789589912428,0.569952058051573,0.7040658071358402,0.16101733533804818,0.4424155813813935,WOR,MAC,0.7040658071358402,0.569952058051573,0.1341137490842672,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
25,171936,29,1,G4_BALANCED,0.5403806457902708,0.46667777549108497,0.6879507696851321,0.1725891100008674,0.4504982681005406,WOR,SEQ,0.6879507696851321,0.5403806457902708,0.14757012389486135,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171940,30,1,G4_BALANCED,0.5451968116049297,0.5468168060340248,0.7029891390862031,0.1634954121172411,0.43044068146436903,WOR,MAC,0.7029891390862031,0.5468168060340248,0.15617233305217826,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
25,171941,31,1,G4_BALANCED,0.3775051326717936,0.3893286467401782,0.6742328235965509,0.16760110831583497,0.37815652244283443,WOR,MAC,0.6742328235965509,0.3893286467401782,0.2849041768563727,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171946,32,1,G4_BALANCED,0.3362562242771614,0.43025280691741774,0.6546668353068231,0.17695915428958903,0.36573822922681376,WOR,MAC,0.6546668353068231,0.43025280691741774,0.22441402838940538,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
25,171947,33,1,G4_BALANCED,0.5412223133223342,0.5153778238475772,0.6894424060147988,0.16283535204571592,0.4759666611976916,WOR,SEQ,0.6894424060147988,0.5412223133223342,0.1482200926924646,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171951,34,1,G4_BALANCED,0.5194077588427245,0.45735344976578096,0.6782415432019179,0.16308991910674478,0.4374878759270673,WOR,SEQ,0.6782415432019179,0.5194077588427245,0.15883378435919338,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171956,35,1,G4_BALANCED,0.5160258843372315,0.482424327255459,0.6921548977339889,0.15962390140141847,0.43794230468640594,WOR,SEQ,0.6921548977339889,0.5160258843372315,0.17612901339675735,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
25,171957,36,1,G4_BALANCED,0.5407852760178545,0.5004316059734951,0.6884526413011007,0.16515605675743045,0.44308282198818894,WOR,SEQ,0.6884526413011007,0.5407852760178545,0.1476673652832462,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171961,37,1,G4_BALANCED,0.5196722703653185,0.4768978884317265,0.6825726675561306,0.1690772085390045,0.4505619669120108,WOR,SEQ,0.6825726675561306,0.5196722703653185,0.16290039719081206,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
25,171962,38,1,G4_BALANCED,0.5141572479536685,0.4925477344981678,0.7016300775490238,0.15568933902765864,0.4200896041202054,WOR,SEQ,0.7016300775490238,0.5141572479536685,0.18747282959535538,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
25,171963,39,0,G4_BALANCED,0.34963547650030347,0.5347406138021024,0.6336026895124645,0.1930540601514089,0.44963558545706006,WOR,MAC,0.6336026895124645,0.5347406138021024,0.0988620757103621,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171968,40,1,G4_BALANCED,0.5260584840214755,0.5040647167875639,0.6925141121026372,0.16254620331881248,0.4009912616141106,WOR,SEQ,0.6925141121026372,0.5260584840214755,0.16645562808116177,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
25,171969,41,2,G4_BALANCED,0.46006469387812116,0.3874218754191868,0.6862433997648797,0.1538672711048339,0.4986548436401933,WOR,FAT,0.6862433997648797,0.4986548436401933,0.1875885561246864,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
25,171970,42,2,G4_BALANCED,0.473507168269761,0.5188776159519304,0.6975108336646728,0.17374964804803267,0.49412612937442046,WOR,MAC,0.6975108336646728,0.5188776159519304,0.17863321771274243,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
25,171971,43,2,G4_BALANCED,0.49149317413936155,0.42197526186244433,0.6574572833603327,0.16533243025111982,0.4308380377744027,WOR,SEQ,0.6574572833603327,0.49149317413936155,0.16596410922097116,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171975,44,2,G4_BALANCED,0.4775850894655404,0.4165822577395575,0.6937510714479547,0.16688140691466943,0.5645961968540117,WOR,FAT,0.6937510714479547,0.5645961968540117,0.12915487459394293,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171980,45,1,G4_BALANCED,0.5299498846536225,0.4654896130317007,0.7040148212008261,0.16347536783478245,0.43925676908931094,WOR,SEQ,0.7040148212008261,0.5299498846536225,0.17406493654720367,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171984,46,1,G4_BALANCED,0.5394942208685677,0.5312987962929241,0.6886987887187469,0.1568507236972787,0.46703305095337566,WOR,SEQ,0.6886987887187469,0.5394942208685677,0.14920456785017921,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
25,171985,47,1,G4_BALANCED,0.4824139223774076,0.5647811600030409,0.6793888548509736,0.1615970824039068,0.42065454991471074,WOR,MAC,0.6793888548509736,0.5647811600030409,0.11460769484793265,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,171990,48,1,G4_BALANCED,0.4176866421926658,0.45966121330522475,0.6820878020224604,0.1619118818171659,0.4461810231596973,WOR,MAC,0.6820878020224604,0.45966121330522475,0.2224265887172357,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
25,171991,49,2,G4_BALANCED,0.442497398060719,0.4917421370723579,0.6650096593376106,0.1823961787352467,0.4888395932994173,WOR,MAC,0.6650096593376106,0.4917421370723579,0.17326752226525266,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
25,171992,50,1,G4_BALANCED,0.5410164986149412,0.5254240344526777,0.6922263633218575,0.1670879311500088,0.4366292009910855,WOR,SEQ,0.6922263633218575,0.5410164986149412,0.15120986470691633,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,171996,51,1,G4_BALANCED,0.5439270775700562,0.5155470383018049,0.6987111561592079,0.16148786263228193,0.4517691591563211,WOR,SEQ,0.6987111561592079,0.5439270775700562,0.15478407858915166,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172001,52,1,G4_BALANCED,0.5198855083040038,0.5235392112261049,0.6823100716668955,0.16206129154268623,0.4616996753963436,WOR,MAC,0.6823100716668955,0.5235392112261049,0.15877086044079058,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
25,172002,53,1,G4_BALANCED,0.5054740301930991,0.46773919237507305,0.6860869589199229,0.16131629425801797,0.4592714875290128,WOR,SEQ,0.6860869589199229,0.5054740301930991,0.18061292872682377,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
25,172003,54,1,G4_BALANCED,0.5240410805305237,0.5065513155452663,0.6819016254264675,0.16436431305595617,0.4663620710116877,WOR,SEQ,0.6819016254264675,0.5240410805305237,0.1578605448959438,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,172007,55,1,G4_BALANCED,0.4957764249930098,0.4361589199868575,0.6628658841070577,0.1640283597408319,0.4187593707845118,WOR,SEQ,0.6628658841070577,0.4957764249930098,0.16708945911404793,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
25,172008,56,1,G4_BALANCED,0.28911975292077086,0.44218573934887584,0.6788250180597571,0.15891357855459487,0.3974661281140791,WOR,MAC,0.6788250180597571,0.44218573934887584,0.2366392787108813,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172013,57,0,G4_BALANCED,0.44524125457852565,0.3300432260377253,0.6393841457081806,0.17491466002312558,0.41929583380179325,WOR,SEQ,0.6393841457081806,0.44524125457852565,0.19414289112965494,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
25,172014,58,1,G4_BALANCED,0.5245692379908466,0.47672726352539957,0.6981397259158642,0.16669374819942795,0.4394620464416557,WOR,SEQ,0.6981397259158642,0.5245692379908466,0.1735704879250175,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,172018,59,1,G4_BALANCED,0.49576673706294416,0.4882504464938403,0.6856300169393621,0.1599071389388022,0.4401717420207327,WOR,SEQ,0.6856300169393621,0.49576673706294416,0.18986327987641793,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
25,172019,60,1,G2_TEC,0.5418260700561245,0.4567464629755509,0.6904536567791548,0.16286478718559988,0.46098172376955593,WOR,SEQ,0.6904536567791548,0.5418260700561245,0.14862758672303034,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172024,61,1,G2_TEC,0.5418260700561245,0.4567464629755509,0.6904536567791548,0.16286478718559988,0.46098172376955593,WOR,SEQ,0.6904536567791548,0.5418260700561245,0.14862758672303034,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172025,62,1,G2_TEC,0.5463819829143558,0.5068091880024506,0.704986449938308,0.16220554362257172,0.45741348113073554,WOR,SEQ,0.704986449938308,0.5463819829143558,0.15860446702395214,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
25,172026,63,1,G2_TEC,0.5418260700561245,0.4567464629755509,0.6904536567791548,0.16286478718559988,0.46098172376955593,WOR,SEQ,0.6904536567791548,0.5418260700561245,0.14862758672303034,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172027,64,1,G2_TEC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172032,65,1,G2_TEC,0.5243620233220456,0.5009499265042152,0.6850021379140416,0.15913503577113136,0.4508377598491921,WOR,SEQ,0.6850021379140416,0.5243620233220456,0.160640114591996,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N1
25,172033,66,1,G2_TEC,0.5418260700561245,0.4567464629755509,0.6904536567791548,0.16286478718559988,0.46098172376955593,WOR,SEQ,0.6904536567791548,0.5418260700561245,0.14862758672303034,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
