checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-observed-full-front,3813240bd67230ecc20e814f2488d3b3aa49c2fce1b5f8788428886afa3a924d,1113.2070822621044,118906.44089004674,311277.0021849616
100000,100000,0,checkpoint-observed-full-front,c347dd85a0aa2f3db9ab334d0d0148fbdc34512a64efd74cf6fad5a43920c562,1137.48876816981,118530.77873140955,314973.65817585157
100000,100000,0,checkpoint-observed-full-front,f8ede6b34c98bd632976666c737ff75313b8457d178a0096b1915e891f823c3c,1071.926832661937,119567.12090217705,311140.60242450866
100000,100000,0,checkpoint-observed-full-front,0000b0e8648e1472b03d57578a36ef4e9ef86e04fef63b5be7d285aa744ecd0b,1150.2815002789648,118365.36252731193,313618.2689529563
100000,100000,0,checkpoint-observed-full-front,3cc0cae16059adcd23ed3d98aabaebccccec2c7ed11dfbb8df4296ad9883d6f3,1122.0883895796612,118724.21754113297,308557.9198957743
100000,100000,0,checkpoint-observed-full-front,bdf345582c78aabffa90fb3b88fff67f12f32fda19840a36e46ee0917708db16,1010.1735097447618,120329.18334908312,330227.87494129204
100000,100000,0,checkpoint-observed-full-front,52b4716a7c425063dab61e4b9989b7c2d175ee55699b670ba46cb8806c448f9d,1070.7815903046478,119694.88516838211,313853.78828918276
100000,100000,0,checkpoint-observed-full-front,354f89103e4fb2e7a7a178ea2cb2a373326cd2d71c6cd029cd50651c544fca04,1059.4986302347775,120420.56957696623,311196.7199239185
100000,100000,0,checkpoint-observed-full-front,d8c69fa0c5f69c2a9bbc5c903bad10e95eb67a0b114d1b2167398fe348c5b3df,1086.035890395947,119364.82932651165,314316.9653196591
100000,100000,0,checkpoint-observed-full-front,3d2404796fb9800feebf6f3e6d8e02113486e8555b0ce69b4f1db9ad942915e8,1051.64665297321,120136.92513313182,315329.73864202213
100000,100000,0,checkpoint-observed-full-front,143b43650e42c08ab27191df8e43988e9c10bfc96cd828342ac2d0e0c227a3c4,777.1711293401283,127522.66011239326,350289.927296557
100000,100000,0,checkpoint-observed-full-front,7bcf6237e18ad99fc5a416063ea5bd63288cc3c31351cfce7539bc5e33009175,777.1711293401283,127522.66011239326,350289.927296557
100000,100000,0,checkpoint-observed-full-front,f71c06cd67d323f07af0c339a05b5b2f238c6a6dd6301660679819597f59d82b,775.525008269079,127416.3249306932,352648.63227778627
100000,100000,0,checkpoint-observed-full-front,1672b08832bb3bd043bd77c4f666c91da5fbdbc9636edc534bfe71d765df0458,775.525008269079,127615.27860443201,351812.23556041054
100000,100000,0,checkpoint-observed-full-front,14507bcd3d7ea626b18c4be7ae21c82b103e358fc8e08f74a80d42adf38bedf0,775.525008269079,127416.3249306932,352648.63227778627
100000,100000,0,checkpoint-observed-full-front,8949e30e33c70549b17991fd29c384a31bff7210754b9373119eabf6203bcec6,979.5700915263575,121175.32366728503,335460.5325317512
100000,100000,0,checkpoint-observed-full-front,f5d2d200c51d61cca13859bb3926c355d334ada78aa7ff413cddf7070de1ad3f,874.3438729105386,124542.21887015154,329444.87861940486
100000,100000,0,checkpoint-observed-full-front,1ef10a1be49f7957bfc16f42c2cc5a287b825ebb74bfeef8c46444b17c3e9641,963.4805745058433,121678.1417787117,326279.4790890728
100000,100000,0,checkpoint-observed-full-front,9537d149fbf9454eae7949030817d2e4e55ea37939383adaafd1ae4a3cb09b7f,1118.8524511438968,118735.77623899524,311681.24209718575
100000,100000,0,checkpoint-observed-full-front,3142ace6f4bcf9fc0986597d528e6117c5a50127a7a1928a0039ccc188332bc4,1098.4637566562865,119043.41416467607,309462.35760677693
100000,100000,0,checkpoint-observed-full-front,7e60fc0515ece39aa84e1948bbb6806646e8db5723f52225bbd2ce6523be6815,1039.60734833534,120555.00465732205,314857.48730024626
100000,100000,0,checkpoint-observed-full-front,4821892f0a5dcf91530a6d277d9ffb1092fe89519dcf8b6fd3db1975a4b4cf90,1010.2334088547219,121284.76295574036,319704.4734861967
100000,100000,0,checkpoint-observed-full-front,85b7ec2b800710f4d8daf35bfd25001f2c98705c3cab91272c0293f12224afeb,1113.2070822621044,118906.44089004674,311277.0021849616
100000,100000,0,checkpoint-observed-full-front,622550c46f9b06fa5fd284208521a0a481908a9f470892e4dd1c38953d341a9b,1004.1183466031927,121584.01770539183,318987.80048778804
100000,100000,0,checkpoint-observed-full-front,0ec188831147be23d9a8c9d9b696723f60e779b29226c47adcf136ee2da28011,1137.48876816981,118530.77873140955,314973.65817585157
100000,100000,0,checkpoint-observed-full-front,0c3ab074e45dca208af7dbf340f60ecda9ffd3e8f9cb1f5c1976ae887b8386ae,1113.5574894675046,118922.16345200165,310375.0834651377
100000,100000,0,checkpoint-observed-full-front,651381603d3fe3122718c0e87a6fc2a73a362ef63ca70e772ad36672039a22ce,1092.2087853888372,119405.62697435758,308599.20502036426
100000,100000,0,checkpoint-observed-full-front,0ec188831147be23d9a8c9d9b696723f60e779b29226c47adcf136ee2da28011,1137.48876816981,118530.77873140955,314973.65817585157
100000,100000,0,checkpoint-observed-full-front,0cc5d771fe081ae8ca4d482949c72f9ca69873e9fd7453738ba638d427a3e322,1053.3889518029407,119904.28474322343,316428.6234653274
100000,100000,0,checkpoint-observed-full-front,f7f05ad3b8cd6a35f7bc41f3647aa3889e40ae73b1033f128aae79746a55eb64,1137.48876816981,118530.77873140955,314973.65817585157
100000,100000,0,checkpoint-observed-full-front,53f9936f5550f021bf68fd547c7634fc26213190f3a61eb324eff09d732715e9,1074.3211176469194,119848.4067534841,310362.4192928367
100000,100000,0,checkpoint-observed-full-front,1d3e5ddd7fc9aac7bc83d5411c6a5f85cecd6b0f3e1b4d5a9b5cbfe23f6e7e7c,1119.006914929092,118732.54922904154,314157.68576323707
100000,100000,0,checkpoint-observed-full-front,da28c950e3826b24470b12c7ce647977e6c6046495913ff2be252334c5b57aba,1083.110299283466,119670.7751248123,308760.56223064044
100000,100000,0,checkpoint-observed-full-front,b2bbba6ffe08789212bbe27184c8b0e0963325ac5563aaa820ed0875f8a38ab5,1072.9348942124411,120229.07723454334,308769.7806787857
100000,100000,0,checkpoint-observed-full-front,8b2b7e025fa19c8975d1579681f7e2cebedcb98361c78fec9a4971d370b4f804,890.102742973879,124394.75076369554,333427.89906088973
100000,100000,0,checkpoint-observed-full-front,62a529937904e4cda9bfc83d67587b883ee78310ca18b4ad5d0a67185698a995,1034.6478734838197,120863.5212313518,312460.4822693799
100000,100000,0,checkpoint-observed-full-front,3becdc444930d49f4e5f0c447ffd4ebb22bed58500a08033183213f06905b397,924.1565259014047,122758.50713203108,346374.25515620207
100000,100000,0,checkpoint-observed-full-front,7c52d1a90935258367683b80f09418039e3bc9c73eb775c690f57c8e4c15f33d,1058.8246309535705,119985.38774637328,314959.27818482835
100000,100000,0,checkpoint-observed-full-front,2e42e312614c9c7c3864c30a5d33054da086f511995fa0a49f9e7646f16b9482,847.3468559864745,125104.60695987062,340400.5410766356
100000,100000,0,checkpoint-observed-full-front,9db90f0c2d6e158d53d564735e14f7f719a7cdca67099a5e0a5a4e652bfd7997,1133.1652836463034,118581.71816724353,310355.94242502464
100000,100000,0,checkpoint-observed-full-front,aec485ce3c20c652cee93209082c4ef559c066d4bbee98049a290a5a52d3da43,1079.2147603095914,119418.67498134708,314156.78130385274
100000,100000,0,checkpoint-observed-full-front,eeeca8594b05133bc29fb9c95a00e77e6930bcbcd7a6b314bb9e35c911db7ec3,1137.48876816981,118457.19705400616,315122.00870010734
100000,100000,0,checkpoint-observed-full-front,f21f2684c125e8bb477607de28d6d1f10e010c04715e0eed4b0fe7b3e786efeb,1114.1695926511736,119053.95354254209,307457.7366644788
100000,100000,0,checkpoint-observed-full-front,e0c8106d162ead64b9f6086e868bfde0ce47c9ccaa2171c48282b6697a52a1bf,1143.5523068107534,119000.87776090181,306387.43340279337
100000,100000,0,checkpoint-observed-full-front,1c118c643adc3223900322014993682863ad11c4b7397cf599cfad1379c44e7f,1045.912236888813,120393.88943746677,317934.1419945806
100000,100000,0,checkpoint-observed-full-front,0ec188831147be23d9a8c9d9b696723f60e779b29226c47adcf136ee2da28011,1137.48876816981,118530.77873140955,314973.65817585157
100000,100000,0,checkpoint-observed-full-front,7c043310fe8a3596b27b04d87346d4585173cb59c6dbf18f0e32e36746079a4f,1098.4637566562865,119178.83564965153,307512.6253183159
100000,100000,0,checkpoint-observed-full-front,d25e3a6571be8696d1be6993c86930403fa06aa3f1d06ee29521fda0552d93ae,1139.0743248206484,118391.90064570645,313477.1264747799
100000,100000,0,checkpoint-observed-full-front,c0b916eb649cb233037955b338973bc4f4b0aa168ccdb4ed0e1cf6d8291635d3,1139.0743248206484,118391.90064570645,313477.1264747799
100000,100000,0,checkpoint-observed-full-front,bb41cedee6da09924f8906642aad7cf0569a14a03314f469bf6b686ec86b67c7,1121.1037577878103,118838.22294551488,308681.6843922934
100000,100000,0,checkpoint-observed-full-front,0ea9785a21f729741c830e99b58347a77a255b64878be6447accd6ee2da48560,1063.5788945656539,120346.74127281188,311068.2225337365
100000,100000,0,checkpoint-observed-full-front,f85cc59efa86134a13f2d27550694cc24a2e97fa195e953af3677f1a73ebd50d,949.0861458238184,122949.4537371922,325742.88987275364
100000,100000,0,checkpoint-observed-full-front,d3edf39dac13e707d3432ac27009ad8128b622863d8bf6e6052b2fe70dcf13e7,1156.0083156337944,118043.48909718293,314028.19241067144
100000,100000,0,checkpoint-observed-full-front,1c92e12a0912e7a46c63f8008d6344e64e848cc268f47e21f6da4a281211188f,1089.7202176590965,118998.4534327982,309484.721396523
100000,100000,0,checkpoint-observed-full-front,c0b916eb649cb233037955b338973bc4f4b0aa168ccdb4ed0e1cf6d8291635d3,1139.0743248206484,118391.90064570645,313477.1264747799
100000,100000,0,checkpoint-observed-full-front,8c35355013fc3032dabfd1f214d4ecd82b564bd43d5da3ef19c52ddac6ebc42d,1118.9019533842747,118761.39018358913,309168.35218234867
100000,100000,0,checkpoint-observed-full-front,b44b729a2ebb2c640864855a462e149b5e55eeb2050fd052e3ac29a85e9c4266,1087.2309091712732,119371.87032684777,309015.3183634354
100000,100000,0,checkpoint-observed-full-front,e3ff3fa3250c88e38cb2f199794542af9fe73f0bf61e59b9a87d50bed1950d6e,1098.4637566562865,119047.92598254925,307536.6903746572
100000,100000,0,checkpoint-observed-full-front,20bd7cdd31e39c130a41721ac05dc8a3821b362f4a69c6f93ad3dfdb69085020,1052.9711449181223,120486.10340954557,311763.6170777583
100000,100000,0,checkpoint-observed-full-front,9685e7aaadb8100c93c7a1bf53734fed61b741a7188cae1322b2e5aa655f9d2a,1122.0883895796612,118862.02574676779,307107.8936209903
100000,100000,0,checkpoint-observed-full-front,14edcda1b2f6481b43eaaa5b649d6f9526d14d521a4852920699b1ba4baac263,1136.7446756421932,118838.62918720298,306695.38225061225
100000,100000,0,checkpoint-observed-full-front,a49f091b67b15fee468ae529c5f0006953c32b0dbbeb0b7cca453ffe21a504ed,1098.4637566562865,119129.22478444209,307522.1577486144
100000,100000,0,checkpoint-observed-full-front,7e838044d5af9e911717062a72a75b32a3cc3bc2e5cf22c8b00f3160f6fb3cd2,1121.1037577878103,119019.51616055949,308457.8766659394
100000,100000,0,checkpoint-observed-full-front,a49f091b67b15fee468ae529c5f0006953c32b0dbbeb0b7cca453ffe21a504ed,1098.4637566562865,119129.22478444209,307522.1577486144
100000,100000,0,checkpoint-observed-full-front,6597e5986b07a07c3795bf06f39cd7b7b45551c162d0fa9111190c9a96b0165d,1116.9420926143705,118811.36227626141,311765.43623849686
100000,100000,0,checkpoint-observed-full-front,14d682899f3d14fc94b6f69d4a262d4db4faac8cf210bb340ccfa9eb4200b82c,1091.3671960871802,119350.70222590954,308814.73688319477
100000,100000,0,checkpoint-observed-full-front,174244d455473736bad342e41214035d5c0ae8fec4e06b447aff21c89eada6ab,1131.7126223944722,118644.20430863352,309798.8109929568
100000,100000,0,checkpoint-observed-full-front,fa2c47dc1339a2e70ab7072aaf558fbc77db311c27b2a39ea3982057fdc31ebf,1098.4637566562865,119047.92598254925,307536.6903746572
100000,100000,0,checkpoint-observed-full-front,33fc9062b5921e936403404cad3d2c8b0358e5272aeb15c3e37880f382b219c6,1059.044323991374,119593.51097585482,315976.0389888744
100000,100000,0,checkpoint-observed-full-front,e97a086da38f1570aeeaa2d28df7a7823761a14ed71878f030a53e8fbdfbd75a,1091.3671960871802,119123.94888985061,309304.74900091207
100000,100000,0,checkpoint-observed-full-front,f78c6728d02cecb7b2820589d92af5008e8aa002a5174e6a76c88f0ca610c1fe,987.5768408922017,121973.5864761523,320886.4066657103
100000,100000,0,checkpoint-observed-full-front,e1948c8871bbfb69438948266570956ac71f9b5b9645965efb836e073ff19b5c,824.6255347904521,126038.09940275256,341399.5873631168
100000,100000,0,checkpoint-observed-full-front,2f23773f210fb8fc5307a17fdbce2717ab21d63d43c1d3d9d50c79cd14c371e4,907.1390956390014,122766.95075326691,333174.95273843344
100000,100000,0,checkpoint-observed-full-front,7c6d0cb6a37044eb3a6c6e4fa1c7416e5e8ae89962fbe5d077d5d335167642f1,1044.8005456483495,120428.92149380702,315149.08234533353
100000,100000,0,checkpoint-observed-full-front,8d5e9f21afeb986c6e4a3487400d8320cfa47d98ecb6612877c3cefb6642a92d,1093.1939900324003,119206.33406791506,308511.3130243165
100000,100000,0,checkpoint-observed-full-front,12c57ba06ec157a93a8b7034d43f3cc94b58377316ec02adfc976cb17c74bf2c,1137.5033922059347,118648.49662004376,308573.7526819989
100000,100000,0,checkpoint-observed-full-front,cf07ff19d91841fe135f0ca5dac079e470bc7d305a267bbca671a9539720a5ac,1098.4637566562865,119178.83564965153,307512.6253183159
100000,100000,0,checkpoint-observed-full-front,021da47a8216fa1dc5d24be909f970f6e91f40214f47699295cf6f387b89c69a,1098.4637566562865,119178.83564965153,307512.6253183159
100000,100000,0,checkpoint-observed-full-front,83e5ac64f15897264ff3be2f5b2a87f60090d2fd714ae94eecdf73781963d99b,1130.4791961551277,118967.92591101344,306452.81335450395
100000,100000,0,checkpoint-observed-full-front,f8abd95d2914227200362dc9464fbba77b478df43fdfda88bcccc3cbac809afc,1145.1573726756803,118619.86177162628,309601.78552233684
100000,100000,0,checkpoint-observed-full-front,735305b81927482cd03538446401270ae29dcf695dff776afa4a95671cd74e8b,1046.6478641008034,120347.13936779049,313494.83463942556
100000,100000,0,checkpoint-observed-full-front,191984ba4565027d5b89107732add64a21372e4bccc2238a2eca1367ba803a29,993.8878524151069,121834.56501201086,319763.34336724493
100000,100000,0,checkpoint-observed-full-front,35e4e87be2bb7523d85fbea950d340e724882133cd303f36031cf0ac1077d86d,1103.7757492946064,119001.33434061386,309042.8173709302
100000,100000,0,checkpoint-observed-full-front,fcf2a8788dfb74c3f01c8631c3e6fe009cade81858aa0d6dc14ac54121c27b26,833.594784428709,125346.03163720353,346109.85903116234
100000,100000,0,checkpoint-observed-full-front,a2297f10b96976bb94ac85b496aebc716fd81559ef2e9b764455213ada5823a0,1213.6595440254282,117613.73978347151,311827.87147185055
100000,100000,0,checkpoint-observed-full-front,e291e194eb55250319c58e0518a7963fa5c19a3a6ccb448f94aeb03676dd2211,1102.8871109590298,118941.25148269665,309204.2456423804
100000,100000,0,checkpoint-observed-full-front,69412d4ca44bf6609bffa692858c1d1ee57e31b6afa4882eeeba968250c09cc9,1186.9721593986758,117800.896180281,315914.68642800115
100000,100000,0,checkpoint-observed-full-front,79c497d4089d17c5eb278448d91501cf3c376294229e8f0d7c31c2179dd51d9a,1177.4806097882904,118032.72380159436,304643.72295165266
100000,100000,0,checkpoint-observed-full-front,6ea4e226e9a94c48b82bb414af77d1728a5a3c42cb25adabe5f1f058fca6cb1c,991.4099351657529,121542.34941340938,324712.4513739416
100000,100000,0,checkpoint-observed-full-front,1dde53628c0d15eca4768661ed710baf26b08efe07569f9bcc094e29d3cfb864,992.1268754628569,120653.93757658522,320000.6998206668
100000,100000,0,checkpoint-observed-full-front,c3557f85abd4a4c8e9d8f349f5bfe75932e837f08e64dd65080295503d0c0943,1034.173016536885,120270.98383300134,319073.7945299935
100000,100000,0,checkpoint-observed-full-front,fef9be2190e4e77af76ba5f122ee4c7501e02d83e3a8ae325f2ecbf88e1e2a12,1115.230090091127,118675.70099933915,315590.41589455603
100000,100000,0,checkpoint-observed-full-front,44e5fca00b6f2c8e77e2f301190809ff06b3ea036d0ab1d92ec216412a3dbb85,1177.4806097882904,117817.21403814363,306421.76878886967
100000,100000,0,checkpoint-observed-full-front,79c497d4089d17c5eb278448d91501cf3c376294229e8f0d7c31c2179dd51d9a,1177.4806097882904,118032.72380159436,304643.72295165266
100000,100000,0,checkpoint-observed-full-front,568a02f28278e0399596897f0f7be59fdfb06e84e8d6cf457b781ba86c3fd8d6,1189.2051916259124,117864.5891190189,306226.1736502696
100000,100000,0,checkpoint-observed-full-front,49db662b0bafe8a2608acea8de08b127fcd5632679accbb8b18f2996540eb0dd,1230.7539030228825,117376.69012336721,315604.63761190453
100000,100000,0,checkpoint-observed-full-front,79c497d4089d17c5eb278448d91501cf3c376294229e8f0d7c31c2179dd51d9a,1177.4806097882904,118032.72380159436,304643.72295165266
100000,100000,0,checkpoint-observed-full-front,cc94bc6ddb22fdbc26347917d3d0c0ac954f6a3c74e55575702d18cbc47a14ed,1122.0883895796612,118824.74205773712,308420.29046186653
100000,100000,0,checkpoint-observed-full-front,fba8b5529f594d2e413865236fc5291584e87f2a1bc80cf2f822e31a06b5e929,1227.5018670365114,117831.7205239108,304105.86729725805
100000,100000,0,checkpoint-observed-full-front,2cc298741fe8ecdf09f90cea84d3810084a475f0ec9183fd52ee119a4babefcc,1131.7126223944722,118644.20430863352,309798.8109929568
100000,100000,0,checkpoint-observed-full-front,0e5727c9cd854c736a9d96c064689c19e7f19a17b89fccecab79195e6c0eb7e3,1177.4806097882904,117989.3132121245,305358.049391301
100000,100000,0,checkpoint-observed-full-front,e44fc3120582f8d972aad2a6a80a5a684c24dbd5dc53e46f0e793d8f986b527a,1227.5018670365114,117635.43931614046,304752.2019048932
100000,100000,0,checkpoint-observed-full-front,5c2fe87bc91a31b6fef0541f77373d0f4efa9cba16a1c08d7c94f6b812208370,1130.4791961551277,118819.65439581998,307344.0117736439
100000,100000,0,checkpoint-observed-full-front,83e5ac64f15897264ff3be2f5b2a87f60090d2fd714ae94eecdf73781963d99b,1130.4791961551277,118967.92591101344,306452.81335450395
100000,100000,0,checkpoint-observed-full-front,8a41c8203116502f091482e0db9eb52e5ca446daefe206fd4bd4e08180257da2,1170.0889061527396,118034.53689963269,306908.2459285286
100000,100000,0,checkpoint-observed-full-front,624bc4bd6b857546f96bd6e84b84d752560d815b1ba5dc3ae8c6cdea98178f3d,1045.2533493136223,120015.75149465466,318061.10452927585
100000,100000,0,checkpoint-observed-full-front,56cf0307639913f2090686cf4f1bfc131f792d63ff403a5e2b279dee32e4ae74,1177.4806097882904,117817.21403814363,306421.76878886967
100000,100000,0,checkpoint-observed-full-front,2df0abee3c4e99f9825d17554ea3c129cfda8c0d50b172ec6bb42be1dc4b05cb,1215.165823420548,117593.78157344085,311542.3628336939
100000,100000,0,checkpoint-observed-full-front,038736691ed2e2d4f9e4632fa4eaf253bc220e79f3892095e9461dff9fab277a,1199.0296416514304,117721.52921031516,305049.2262535476
100000,100000,0,checkpoint-observed-full-front,b1c07bc900727794cd72c9133275d83404c9d3bcd11473f074dc2a231ecb16ff,1188.2746862219044,117602.06775380553,312852.6693435828
100000,100000,0,checkpoint-observed-full-front,2df0abee3c4e99f9825d17554ea3c129cfda8c0d50b172ec6bb42be1dc4b05cb,1215.165823420548,117593.78157344085,311542.3628336939
