generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18864,85,1,G3_TWC,0.4973742025799692,0.45486736371977055,0.6530731243396435,0.1770919086928429,0.4123012010707907,WOR,SEQ,0.6530731243396435,0.4973742025799692,0.15569892175967426,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
3,18865,86,1,G3_TWC,0.5420694042495351,0.4323457890438913,0.701714462574349,0.17269073947348168,0.43376482903798924,WOR,SEQ,0.701714462574349,0.5420694042495351,0.1596450583248139,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
3,18866,87,1,G3_TWC,0.5400640904891927,0.47735603339441196,0.6994321158886505,0.17708802700442824,0.41805318678954895,WOR,SEQ,0.6994321158886505,0.5400640904891927,0.15936802539945782,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18867,88,1,G3_TWC,0.5002633378520056,0.5283196742874303,0.6664956093363845,0.16396416767441874,0.4309277755366173,WOR,MAC,0.6664956093363845,0.5283196742874303,0.1381759350489542,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18872,89,1,G3_TWC,0.5378330389599503,0.5051616412894182,0.6913564469409742,0.16384049608913295,0.4231986696951462,WOR,SEQ,0.6913564469409742,0.5378330389599503,0.15352340798102393,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18873,90,1,G3_TWC,0.5324791088376155,0.4604049372353195,0.6835215752051995,0.1711049385411146,0.418991614419183,WOR,SEQ,0.6835215752051995,0.5324791088376155,0.151042466367584,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
3,18874,91,1,G3_TWC,0.5367803898839781,0.5040940090292251,0.6914560988702292,0.17944801058996118,0.3964280020719784,WOR,SEQ,0.6914560988702292,0.5367803898839781,0.15467570898625105,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
3,18875,92,1,G3_TWC,0.5344335960986224,0.5011837675509564,0.6909930574859001,0.17297601750104508,0.40501646343994013,WOR,SEQ,0.6909930574859001,0.5344335960986224,0.15655946138727772,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18880,93,2,G3_TWC,0.5193749273686042,0.4443719609615252,0.697750353208134,0.16623843737495533,0.5713507609101882,WOR,FAT,0.697750353208134,0.5713507609101882,0.12639959229794584,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18881,94,0,G3_TWC,0.4671296089321195,0.3976922769972636,0.6374140732665463,0.15196751942692693,0.43065846301457267,WOR,SEQ,0.6374140732665463,0.4671296089321195,0.1702844643344268,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18882,95,1,G3_TWC,0.5364878229459212,0.5351150126445317,0.688317107960992,0.1666963334204638,0.4105422591386294,WOR,SEQ,0.688317107960992,0.5364878229459212,0.15182928501507076,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18883,96,1,G3_TWC,0.4868045227436422,0.5140848021967243,0.6685986913977667,0.16632334004707933,0.41294313628937707,WOR,MAC,0.6685986913977667,0.5140848021967243,0.15451388920104248,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18888,97,1,G3_TWC,0.5387614157889156,0.49718955353077904,0.6952841388287365,0.1688243190366837,0.41811309634697075,WOR,SEQ,0.6952841388287365,0.5387614157889156,0.15652272303982095,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
3,18889,98,1,G3_TWC,0.47203178611545815,0.4857320014561676,0.6680107421770894,0.17662700362173803,0.4180797922323599,WOR,MAC,0.6680107421770894,0.4857320014561676,0.18227874072092187,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
3,18890,99,1,G3_TWC,0.5311022893669283,0.5137152718354926,0.6849057313059731,0.16888863440782215,0.4086382851160357,WOR,SEQ,0.6849057313059731,0.5311022893669283,0.15380344193904483,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25875,0,2,G1_CMAX,0.43300172662308667,0.453410413201363,0.6966203476303514,0.16446847460170194,0.5508581069400538,WOR,FAT,0.6966203476303514,0.5508581069400538,0.14576224069029764,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
4,25876,1,2,G1_CMAX,0.5108384082033097,0.4136271784169938,0.7092642797916049,0.16806929046826635,0.5639115179437141,WOR,FAT,0.7092642797916049,0.5639115179437141,0.1453527618478908,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25881,2,1,G1_CMAX,0.5323450355476004,0.44775976145537777,0.6809109342633328,0.1740583729113448,0.41251689247721834,WOR,SEQ,0.6809109342633328,0.5323450355476004,0.14856589871573245,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
4,25882,3,1,G1_CMAX,0.5302154863324283,0.4572066875570551,0.6793623312943579,0.1726151678782915,0.42269001439413567,WOR,SEQ,0.6793623312943579,0.5302154863324283,0.14914684496192954,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
4,25883,4,2,G1_CMAX,0.46069141741002695,0.4529651651922153,0.690201021331152,0.1623423384829764,0.5304366445605961,WOR,FAT,0.690201021331152,0.5304366445605961,0.15976437677055588,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
4,25884,5,2,G1_CMAX,0.5034597346388806,0.4454088895119801,0.7011971742123813,0.15371567629964236,0.5606653072820927,WOR,FAT,0.7011971742123813,0.5606653072820927,0.14053186693028852,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25889,6,2,G1_CMAX,0.45676229167950566,0.5492770307223911,0.6924099075869368,0.15818595742338176,0.5624630419561881,WOR,FAT,0.6924099075869368,0.5624630419561881,0.12994686563074864,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25890,7,0,G1_CMAX,0.47794170919612516,0.4840709120079426,0.6493547937291306,0.1446590248479268,0.43579623263184564,WOR,MAC,0.6493547937291306,0.4840709120079426,0.16528388172118802,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
4,25891,8,1,G1_CMAX,0.532922836687409,0.47097585881891274,0.6796510312251961,0.1721682344747311,0.437320736541012,WOR,SEQ,0.6796510312251961,0.532922836687409,0.14672819453778707,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
4,25892,9,1,G1_CMAX,0.5398861592423618,0.44595293132048297,0.7024143836915231,0.17846093542043243,0.39468947799254095,WOR,SEQ,0.7024143836915231,0.5398861592423618,0.16252822444916126,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
4,25893,10,1,G1_CMAX,0.5353630805538443,0.4688814967667966,0.6875819492391486,0.18017626923216506,0.4211816128654379,WOR,SEQ,0.6875819492391486,0.5353630805538443,0.15221886868530432,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25898,11,2,G1_CMAX,0.4999509980573715,0.4295348693613631,0.6810124920755494,0.164897996731562,0.5429847223672885,WOR,FAT,0.6810124920755494,0.5429847223672885,0.13802776970826092,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25899,12,2,G1_CMAX,0.5098567879062046,0.48957565469444564,0.7111326184964004,0.17008124427251406,0.5433815612051969,WOR,FAT,0.7111326184964004,0.5433815612051969,0.16775105729120354,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
4,25900,13,2,G1_CMAX,0.34139989592533265,0.476888981963149,0.6748686215802701,0.15179026900674564,0.4731763745846908,WOR,MAC,0.6748686215802701,0.476888981963149,0.19797963961712106,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
4,25901,14,1,G1_CMAX,0.5386692333627054,0.47582781908947713,0.698144967908666,0.1733844502722726,0.43063871696418565,WOR,SEQ,0.698144967908666,0.5386692333627054,0.15947573454596053,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25905,15,2,G1_CMAX,0.4967298744527285,0.4582267800396208,0.6965713057729733,0.15671648034435154,0.5847741035168476,WOR,FAT,0.6965713057729733,0.5847741035168476,0.11179720225612577,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25910,16,0,G1_CMAX,0.28319352132904685,0.3474120676832848,0.6384086620432889,0.1722532522271467,0.4470838612503328,WOR,FAT,0.6384086620432889,0.4470838612503328,0.19132480079295616,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
4,25911,17,2,G1_CMAX,0.4950793834049937,0.4075328039757862,0.7029682998843741,0.1553418979137609,0.5123567026187738,WOR,FAT,0.7029682998843741,0.5123567026187738,0.1906115972656004,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,25912,18,0,G1_CMAX,0.41295570761813216,0.3916178777824002,0.6108070405076061,0.16056187152384857,0.42036579239467975,WOR,FAT,0.6108070405076061,0.42036579239467975,0.1904412481129264,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
4,25913,19,2,G1_CMAX,0.4951105175498507,0.41778749047290975,0.6788189456718257,0.15850379589477737,0.5132218200077903,WOR,FAT,0.6788189456718257,0.5132218200077903,0.1655971256640354,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25917,20,1,G4_BALANCED,0.521591659934071,0.4972220526240484,0.6695468881098013,0.16657753193099187,0.4285326183213276,WOR,SEQ,0.6695468881098013,0.521591659934071,0.14795522817573037,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25921,21,1,G4_BALANCED,0.5377600716114495,0.4385117648001462,0.6992015910212812,0.16878871320046526,0.4056329250901622,WOR,SEQ,0.6992015910212812,0.5377600716114495,0.16144151940983176,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25926,22,1,G4_BALANCED,0.17648661129449122,0.34214265913287956,0.672560397283199,0.16116799419665573,0.4543768145439625,WOR,FAT,0.672560397283199,0.4543768145439625,0.21818358273923655,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25927,23,1,G4_BALANCED,0.5213667353116511,0.4573314407777468,0.6944945079943087,0.16695955919064606,0.43796603065364637,WOR,SEQ,0.6944945079943087,0.5213667353116511,0.17312777268265755,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25931,24,1,G4_BALANCED,0.2837592698904766,0.47889813057961983,0.6564090169095307,0.17467407957301906,0.4449466398017161,WOR,MAC,0.6564090169095307,0.47889813057961983,0.17751088632991086,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25936,25,1,G4_BALANCED,0.5337226816815246,0.4917558710476648,0.6841808365046526,0.17633296246696267,0.433012105860717,WOR,SEQ,0.6841808365046526,0.5337226816815246,0.15045815482312797,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25937,26,2,G4_BALANCED,0.5021918727418248,0.418845357333284,0.6981352651868307,0.16215794318739585,0.6078016634524221,WOR,FAT,0.6981352651868307,0.6078016634524221,0.09033360173440852,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
4,25938,27,0,G4_BALANCED,0.4781933843718322,0.40917773222180054,0.6179249987935841,0.16389960884152194,0.45229268672164125,WOR,SEQ,0.6179249987935841,0.4781933843718322,0.13973161442175192,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25942,28,1,G4_BALANCED,0.5411069136339645,0.4910483379310484,0.7024472979669469,0.1752678071988631,0.42467764797223095,WOR,SEQ,0.7024472979669469,0.5411069136339645,0.16134038433298248,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25947,29,1,G4_BALANCED,0.5152360789735468,0.4868879364456206,0.6795827510177914,0.16617073047055975,0.41907783876807275,WOR,SEQ,0.6795827510177914,0.5152360789735468,0.16434667204424458,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25948,30,0,G4_BALANCED,0.5034261067783609,0.48586046423433277,0.6513311034385391,0.15449064086036618,0.4880940208193426,WOR,SEQ,0.6513311034385391,0.5034261067783609,0.1479049966601782,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25949,31,1,G4_BALANCED,0.5347063994126533,0.5130182442202245,0.6859714656004268,0.16424253532734104,0.40956922149780056,WOR,SEQ,0.6859714656004268,0.5347063994126533,0.15126506618777347,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25950,32,0,G4_BALANCED,0.4935336022833581,0.45429721287438707,0.6488489839271459,0.1528262434431042,0.4138963560782765,WOR,SEQ,0.6488489839271459,0.4935336022833581,0.15531538164378778,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25951,33,1,G4_BALANCED,0.5336405733950967,0.5065393559018618,0.6809311366070553,0.16197793895004403,0.4298299596402052,WOR,SEQ,0.6809311366070553,0.5336405733950967,0.14729056321195855,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25952,34,1,G4_BALANCED,0.5393190376196053,0.5278676121713656,0.6937746930476282,0.16221851134536958,0.42405377627298113,WOR,SEQ,0.6937746930476282,0.5393190376196053,0.15445565542802286,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25957,35,0,G4_BALANCED,0.46326828505469864,0.4141563144537639,0.6636073404685063,0.147764973844111,0.44010875695957463,WOR,SEQ,0.6636073404685063,0.46326828505469864,0.2003390554138077,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25958,36,2,G4_BALANCED,0.46350120907631936,0.45309099151127796,0.7015964661308302,0.16755197319601633,0.5417998440545718,WOR,FAT,0.7015964661308302,0.5417998440545718,0.15979662207625833,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25959,37,0,G4_BALANCED,0.4769472693887336,0.4610459391526223,0.6477808146694083,0.16005165586360287,0.3712655291175472,WOR,SEQ,0.6477808146694083,0.4769472693887336,0.17083354528067468,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25960,38,1,G4_BALANCED,0.5364858551800781,0.4635583991162174,0.6900411003731499,0.17316182012451165,0.41862186801021184,WOR,SEQ,0.6900411003731499,0.5364858551800781,0.15355524519307184,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25961,39,1,G4_BALANCED,0.5340988636676846,0.44966116280995777,0.6843074053370465,0.17733466830690903,0.4097299732720876,WOR,SEQ,0.6843074053370465,0.5340988636676846,0.15020854166936193,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25962,40,2,G4_BALANCED,0.49249806471649227,0.43519685019362886,0.6933987588114705,0.16579249371457494,0.5362690653947952,WOR,FAT,0.6933987588114705,0.5362690653947952,0.15712969341667526,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25967,41,1,G4_BALANCED,0.47130587776140387,0.4845297080721222,0.6653202383174246,0.18168196788734287,0.4201394343427447,WOR,MAC,0.6653202383174246,0.4845297080721222,0.1807905302453024,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25968,42,0,G4_BALANCED,0.5049464469759714,0.39164565791438394,0.6517237747600083,0.1503470541099342,0.446427685053478,WOR,SEQ,0.6517237747600083,0.5049464469759714,0.14677732778403696,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25969,43,1,G4_BALANCED,0.5351510328441265,0.44194381204197253,0.6876834312102308,0.1704768712197462,0.41242108633347463,WOR,SEQ,0.6876834312102308,0.5351510328441265,0.15253239836610433,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25970,44,1,G4_BALANCED,0.5144375199374858,0.4640845038682758,0.6921256748863667,0.17360661561218774,0.40575852424900427,WOR,SEQ,0.6921256748863667,0.5144375199374858,0.1776881549488809,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25971,45,0,G4_BALANCED,0.4925621216954681,0.48101994196500897,0.6480859796541,0.1602408481072245,0.44545038199877,WOR,SEQ,0.6480859796541,0.4925621216954681,0.15552385795863188,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25972,46,1,G4_BALANCED,0.5363616765927822,0.4547205612560329,0.6920449586811062,0.1784407840538845,0.4054154968519348,WOR,SEQ,0.6920449586811062,0.5363616765927822,0.15568328208832394,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25977,47,1,G4_BALANCED,0.5441229582021421,0.4521648384039721,0.7087541282899791,0.1709987411717711,0.4177407609211963,WOR,SEQ,0.7087541282899791,0.5441229582021421,0.164631170087837,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25981,48,1,G4_BALANCED,0.5338021504388902,0.4456515958728572,0.6802089547479374,0.16388895797012087,0.42800324914514704,WOR,SEQ,0.6802089547479374,0.5338021504388902,0.14640680430904718,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25986,49,1,G4_BALANCED,0.5355202365966089,0.4746267076073875,0.6858183612006947,0.17203749748309852,0.43331409910887475,WOR,SEQ,0.6858183612006947,0.5355202365966089,0.15029812460408587,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25987,50,1,G4_BALANCED,0.5347587172025823,0.4381572268457865,0.6880987421279303,0.17507181571240168,0.4048214059664495,WOR,SEQ,0.6880987421279303,0.5347587172025823,0.15334002492534804,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25988,51,1,G4_BALANCED,0.537492024712299,0.5037203263944305,0.6933448731673773,0.16884635781705726,0.4274587316704326,WOR,SEQ,0.6933448731673773,0.537492024712299,0.1558528484550783,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25989,52,1,G4_BALANCED,0.5301680128781014,0.4610214789247238,0.6780525886766517,0.17451268032425316,0.4299230303677531,WOR,SEQ,0.6780525886766517,0.5301680128781014,0.1478845757985503,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25993,53,2,G4_BALANCED,0.5005429978872102,0.39398658959733457,0.6986386779483291,0.16036072951215985,0.5698571503962302,WOR,FAT,0.6986386779483291,0.5698571503962302,0.12878152755209893,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25998,54,1,G4_BALANCED,0.5371187172538434,0.4384918778012702,0.6931687053736718,0.17607100913981086,0.42117551255009367,WOR,SEQ,0.6931687053736718,0.5371187172538434,0.1560499881198284,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
4,25999,55,1,G4_BALANCED,0.5426029293734801,0.4538557427420076,0.7057500304594065,0.17694845365916406,0.417130407835551,WOR,SEQ,0.7057500304594065,0.5426029293734801,0.16314710108592645,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,26000,56,2,G4_BALANCED,0.5058677752710943,0.4320445629983448,0.7020704608691519,0.15714682926408635,0.564080575470334,WOR,FAT,0.7020704608691519,0.564080575470334,0.13798988539881796,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26004,57,1,G4_BALANCED,0.2713073938055604,0.39331670327590623,0.6458204688827913,0.18036227844007818,0.4121759599718554,WOR,FAT,0.6458204688827913,0.4121759599718554,0.2336445089109359,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26009,58,1,G4_BALANCED,0.5374805997003389,0.44687433346078126,0.6887813541496406,0.17145986022025578,0.44764739314297075,WOR,SEQ,0.6887813541496406,0.5374805997003389,0.1513007544493017,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26013,59,1,G4_BALANCED,0.5052187523952512,0.5109467340144705,0.6804522104652319,0.17331695577727957,0.38916983465581956,WOR,MAC,0.6804522104652319,0.5109467340144705,0.1695054764507613,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26018,60,1,G2_TEC,0.5129300610608389,0.49268293969191723,0.6889073426284171,0.17008945020047908,0.41956857616189863,WOR,SEQ,0.6889073426284171,0.5129300610608389,0.1759772815675782,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
4,26019,61,1,G2_TEC,0.5183005950271147,0.472251536426053,0.6751389556364098,0.17365463411517634,0.4535519794753444,WOR,SEQ,0.6751389556364098,0.5183005950271147,0.15683836060929512,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26024,62,1,G2_TEC,0.47339834849046547,0.41882447384901844,0.6621232578376783,0.17198285943616232,0.4574725262377908,WOR,SEQ,0.6621232578376783,0.47339834849046547,0.18872490934721287,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
4,26025,63,2,G2_TEC,0.4591600539157573,0.4147271853868205,0.6838221935002625,0.15658536821222385,0.536137267763851,WOR,FAT,0.6838221935002625,0.536137267763851,0.14768492573641157,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
4,26026,64,1,G2_TEC,0.24316544073920737,0.43932947937464695,0.6738407960470475,0.18267739355385199,0.43428790661550154,WOR,MAC,0.6738407960470475,0.43932947937464695,0.23451131667240055,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
4,26027,65,1,G2_TEC,0.5274683977354913,0.47115140856725235,0.6708698783812541,0.1744330214469377,0.4439015885645058,WOR,SEQ,0.6708698783812541,0.5274683977354913,0.14340148064576286,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26031,66,1,G2_TEC,0.21327123950984384,0.44777007104245786,0.6849565152661148,0.17390631182188904,0.43134271172489086,WOR,MAC,0.6849565152661148,0.44777007104245786,0.23718644422365692,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26036,67,1,G2_TEC,0.5271797531311669,0.48109329107842225,0.6981369512631065,0.17210698796312884,0.43387314688614076,WOR,SEQ,0.6981369512631065,0.5271797531311669,0.17095719813193955,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
4,26037,68,1,G2_TEC,0.2715514667034746,0.34502391503470425,0.6723709574318788,0.16788122680186157,0.4321762013330348,WOR,FAT,0.6723709574318788,0.4321762013330348,0.240194756098844,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
4,26038,69,1,G2_TEC,0.49795464107288334,0.4471390827908469,0.6750104777737843,0.17684751987452338,0.4369902455997092,WOR,SEQ,0.6750104777737843,0.49795464107288334,0.17705583670090097,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26042,70,1,G2_TEC,0.5389243332429869,0.4345165001679837,0.6943028391416182,0.17497222366974796,0.4334198973132938,WOR,SEQ,0.6943028391416182,0.5389243332429869,0.15537850589863123,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
4,26043,71,1,G2_TEC,0.5063852313849011,0.4653266049336035,0.6720846214102077,0.17580076608434939,0.4430239319702526,WOR,SEQ,0.6720846214102077,0.5063852313849011,0.16569939002530665,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
4,26044,72,1,G2_TEC,0.5441337437723113,0.5374355281684169,0.7029479347129971,0.16524116659787352,0.40587777081985515,WOR,SEQ,0.7029479347129971,0.5441337437723113,0.15881419094068583,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26049,73,1,G2_TEC,0.5155648553728783,0.4289528955578001,0.6828595642254152,0.17737003245323127,0.3937977216338704,WOR,SEQ,0.6828595642254152,0.5155648553728783,0.16729470885253683,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N4
4,26050,74,1,G2_TEC,0.5036172400407968,0.4330696290913897,0.6872241471093524,0.1741695414435327,0.42216712041456117,WOR,SEQ,0.6872241471093524,0.5036172400407968,0.18360690706855565,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26054,75,1,G2_TEC,0.5109684812350853,0.49813790754186715,0.6737121813379212,0.1714971185436483,0.42442908422400893,WOR,SEQ,0.6737121813379212,0.5109684812350853,0.1627437001028359,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
4,26055,76,1,G2_TEC,0.5290415836545499,0.47124547075116896,0.6939651486391449,0.17692343809762567,0.42320971445982314,WOR,SEQ,0.6939651486391449,0.5290415836545499,0.16492356498459504,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
4,26056,77,1,G2_TEC,0.49690624578278786,0.44120688976542843,0.6745420880490511,0.17777057598428747,0.4330227102066006,WOR,SEQ,0.6745420880490511,0.49690624578278786,0.17763584226626328,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
4,26057,78,1,G2_TEC,0.5384761609000976,0.46521496409489005,0.6928060624369942,0.17389205305015198,0.4466118750288918,WOR,SEQ,0.6928060624369942,0.5384761609000976,0.15432990153689652,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
4,26058,79,1,G2_TEC,0.49134176850106726,0.44165426425196186,0.6702722448411647,0.16673201130513177,0.4343766665542368,WOR,SEQ,0.6702722448411647,0.49134176850106726,0.1789304763400974,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
