generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,26059,81,0,G3_TWC,0.7056733540203102,0.7411077318490411,0.6470475510619937,0.1964920230933082,0.4479014956318934,MAC,SEQ,0.7411077318490411,0.7056733540203102,0.035434377828730934,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26064,82,1,G3_TWC,0.8268974894257893,0.8360886578195664,0.5255512094479102,0.17431732659968502,0.054928437086340626,MAC,SEQ,0.8360886578195664,0.8268974894257893,0.009191168393777094,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,26065,83,0,G3_TWC,0.6856466843652447,0.7206540551207441,0.6599686356498361,0.18032382676720182,0.5589180979165156,MAC,SEQ,0.7206540551207441,0.6856466843652447,0.03500737075549942,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26069,84,0,G3_TWC,0.6921626403458784,0.7259124658304745,0.6673874712810707,0.18356636721053238,0.48070618040288204,MAC,SEQ,0.7259124658304745,0.6921626403458784,0.03374982548459615,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
4,26070,85,0,G3_TWC,0.7911567792639408,0.7968424359351434,0.4768745433788093,0.1974086669937859,0.35731638008437006,MAC,SEQ,0.7968424359351434,0.7911567792639408,0.005685656671202577,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26075,86,0,G3_TWC,0.6734151375125526,0.7039975420114073,0.6408929159146846,0.19477979206724463,0.5923132114197641,MAC,SEQ,0.7039975420114073,0.6734151375125526,0.030582404498854743,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26079,87,0,G3_TWC,0.6822210417591195,0.7166989399160777,0.6551200295564271,0.18832128257876424,0.5097046741064182,MAC,SEQ,0.7166989399160777,0.6822210417591195,0.03447789815695823,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,26080,88,2,G3_TWC,0.7478576233591177,0.7632039987254198,0.5273914805624907,0.2054510486266945,0.14840035272463464,MAC,SEQ,0.7632039987254198,0.7478576233591177,0.015346375366302123,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26085,89,0,G3_TWC,0.6764689814020883,0.7052875400463315,0.6437816057530954,0.1995313738490437,0.5191601185558194,MAC,SEQ,0.7052875400463315,0.6764689814020883,0.02881855864424321,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26089,90,0,G3_TWC,0.5403427673275031,0.5718795126918185,0.6416604963544963,0.18422137927183052,0.581652170286717,WOR,FAT,0.6416604963544963,0.581652170286717,0.06000832606777928,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26094,91,2,G3_TWC,0.6824916633845854,0.7670435602744197,0.6802385628244068,0.1984007461486047,0.32545681772544566,MAC,SEQ,0.7670435602744197,0.6824916633845854,0.08455189688983422,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,26095,92,0,G3_TWC,0.5423290145279573,0.46900261568381196,0.6336637335019708,0.21525154308039074,0.5181730137365061,WOR,SEQ,0.6336637335019708,0.5423290145279573,0.09133471897401346,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,26096,93,0,G3_TWC,0.7403534903708487,0.7821754054086743,0.6234191891876277,0.17985113251581272,0.5086048925403854,MAC,SEQ,0.7821754054086743,0.7403534903708487,0.04182191503782551,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,26097,94,0,G3_TWC,0.48186506896569503,0.5138263437422397,0.6407529301431296,0.1695242434988149,0.5680563125540257,WOR,FAT,0.6407529301431296,0.5680563125540257,0.07269661758910395,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,26098,95,0,G3_TWC,0.7198780004755325,0.7616100768265586,0.6504863804715844,0.1977025400459272,0.45930592008786997,MAC,SEQ,0.7616100768265586,0.7198780004755325,0.04173207635102605,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,26099,96,0,G3_TWC,0.6885753403913526,0.7235702679531203,0.6637462614937185,0.17216478838222282,0.6458053989103381,MAC,SEQ,0.7235702679531203,0.6885753403913526,0.0349949275617677,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26104,97,0,G3_TWC,0.6720122081386495,0.7013850080293658,0.6382516333472693,0.1928020819145499,0.5565094488733155,MAC,SEQ,0.7013850080293658,0.6720122081386495,0.029372799890716283,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26108,98,0,G3_TWC,0.6747913950751423,0.7055865980770193,0.6428803272373234,0.1951196536220492,0.5722681016697144,MAC,SEQ,0.7055865980770193,0.6747913950751423,0.030795203001876992,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
4,26109,99,0,G3_TWC,0.6482463634658812,0.6835263864081924,0.6725326494738789,0.17294834881027926,0.5171383519220211,MAC,WOR,0.6835263864081924,0.6725326494738789,0.010993736934313492,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33652,0,0,G1_CMAX,0.653143631205916,0.6696842086378572,0.6044724143012097,0.20035958936309206,0.47453183097256174,MAC,SEQ,0.6696842086378572,0.653143631205916,0.01654057743194115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33656,1,2,G1_CMAX,0.6443037733888736,0.7480087372318265,0.5784651222768439,0.16446014060740888,0.28353953638622076,MAC,SEQ,0.7480087372318265,0.6443037733888736,0.10370496384295291,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33661,2,2,G1_CMAX,0.5906465483288782,0.5809639602946678,0.6845908718643485,0.2019854714724732,0.20331352291394483,WOR,SEQ,0.6845908718643485,0.5906465483288782,0.09394432353547033,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
5,33662,3,1,G1_CMAX,0.8043049121875101,0.8262828010021941,0.6445865845780796,0.17463079902143314,0.20776335442907456,MAC,SEQ,0.8262828010021941,0.8043049121875101,0.021977888814683988,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
5,33663,4,2,G1_CMAX,0.5129854623329355,0.5475845536787938,0.6347021334417603,0.19675085907540268,0.28617796042284444,WOR,MAC,0.6347021334417603,0.5475845536787938,0.08711757976296652,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,33664,5,2,G1_CMAX,0.7021868075697087,0.813498091459893,0.5411003095144418,0.1872349037998972,0.24341798884419794,MAC,SEQ,0.813498091459893,0.7021868075697087,0.1113112838901843,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,33665,6,1,G1_CMAX,0.7887213603671344,0.8341040020950166,0.6824159574496041,0.19117841773253505,0.3079548584827562,MAC,SEQ,0.8341040020950166,0.7887213603671344,0.0453826417278822,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,33666,7,0,G1_CMAX,0.6600272788798998,0.6185427409105277,0.6066497396461181,0.19406140797385718,0.5535254086477159,SEQ,MAC,0.6600272788798998,0.6185427409105277,0.041484537969372015,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33671,8,0,G1_CMAX,0.516366489587637,0.507508849276169,0.6273315605958032,0.15478286665248425,0.5049906656167167,WOR,SEQ,0.6273315605958032,0.516366489587637,0.11096507100816622,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
5,33672,9,0,G1_CMAX,0.7424071633758628,0.7558246408929659,0.5166617135436808,0.1461428607872609,0.322124986946646,MAC,SEQ,0.7558246408929659,0.7424071633758628,0.013417477517103094,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,33673,10,0,G1_CMAX,0.6748761292144396,0.6958892137860571,0.6358946441171109,0.18853709812251773,0.4611485824262659,MAC,SEQ,0.6958892137860571,0.6748761292144396,0.021013084571617435,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33677,11,1,G1_CMAX,0.6184537096522391,0.7892054160634452,0.6485683941923484,0.1699518586765767,0.2331792181705456,MAC,WOR,0.7892054160634452,0.6485683941923484,0.14063702187109683,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33682,12,0,G1_CMAX,0.6397889570741593,0.6120831934777051,0.5662468599835648,0.1565813194844094,0.40913423756572803,SEQ,MAC,0.6397889570741593,0.6120831934777051,0.027705763596454158,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
5,33683,13,2,G1_CMAX,0.4635791523401496,0.5705745395876725,0.5183888577834159,0.1788338028742893,0.1369159020164711,MAC,WOR,0.5705745395876725,0.5183888577834159,0.052185681804256534,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,33684,14,0,G1_CMAX,0.6545553490676067,0.6738519321219021,0.61619705749105,0.16369617013699245,0.45640725381410124,MAC,SEQ,0.6738519321219021,0.6545553490676067,0.01929658305429538,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
5,33685,15,0,G1_CMAX,0.6476817946699704,0.6837520760564462,0.6696316113372176,0.17142824720794872,0.5115247920436041,MAC,WOR,0.6837520760564462,0.6696316113372176,0.014120464719228565,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
5,33686,16,1,G1_CMAX,0.7719569340411637,0.8067874055207911,0.6365821566286682,0.2111408455165931,0.22365375729372716,MAC,SEQ,0.8067874055207911,0.7719569340411637,0.03483047147962737,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33691,17,2,G1_CMAX,0.6298355392339497,0.7278653316822613,0.6916928664741271,0.1477054205978004,0.3276912475643231,MAC,WOR,0.7278653316822613,0.6916928664741271,0.03617246520813422,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
5,33692,18,0,G1_CMAX,0.6584090747372483,0.6850496863439189,0.6307211059691841,0.15141412290013295,0.6446357381550128,MAC,SEQ,0.6850496863439189,0.6584090747372483,0.02664061160667064,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,33693,19,0,G1_CMAX,0.7220525032228562,0.7623519290768859,0.6563304454565047,0.18555890507227196,0.39908384460507174,MAC,SEQ,0.7623519290768859,0.7220525032228562,0.04029942585402968,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,33694,20,0,G4_BALANCED,0.6913813461264148,0.7209334973012161,0.6631731371442205,0.20452404931632795,0.4793992704916113,MAC,SEQ,0.7209334973012161,0.6913813461264148,0.029552151174801367,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33698,21,0,G4_BALANCED,0.671167973181094,0.7018091572567289,0.6378480376337556,0.18711451549769836,0.5388573502547125,MAC,SEQ,0.7018091572567289,0.671167973181094,0.030641184075634875,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
5,33699,22,0,G4_BALANCED,0.7093038178167278,0.7504507926626759,0.6528633839846179,0.21597239618095304,0.5392554979863452,MAC,SEQ,0.7504507926626759,0.7093038178167278,0.04114697484594809,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33704,23,2,G4_BALANCED,0.6910163546754917,0.7717784436319297,0.5005141801965559,0.1801576946795938,0.15651415140848782,MAC,SEQ,0.7717784436319297,0.6910163546754917,0.080762088956438,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,33705,24,0,G4_BALANCED,0.6824002641868395,0.7132269612184918,0.6627067845902099,0.1888087836294447,0.3928424934210314,MAC,SEQ,0.7132269612184918,0.6824002641868395,0.030826697031652306,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,33706,25,0,G4_BALANCED,0.6754339731106351,0.7029730647279298,0.6415368851030339,0.1925094030629754,0.5860354957196221,MAC,SEQ,0.7029730647279298,0.6754339731106351,0.02753909161729462,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33710,26,0,G4_BALANCED,0.7408141100103777,0.7571706197177275,0.567475147158105,0.16892114876918932,0.40839136581579416,MAC,SEQ,0.7571706197177275,0.7408141100103777,0.01635650970734981,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33715,27,0,G4_BALANCED,0.7319715752626131,0.7490572041693548,0.5817627711880153,0.17084762296304035,0.3031618061276559,MAC,SEQ,0.7490572041693548,0.7319715752626131,0.0170856289067417,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,33716,28,1,G4_BALANCED,0.7852179050470205,0.8158454930651102,0.7881266131893457,0.16984574932504748,0.4721811087921357,MAC,WOR,0.8158454930651102,0.7881266131893457,0.02771887987576449,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,33717,29,1,G4_BALANCED,0.8068563431528324,0.8066561625402355,0.5860908292092338,0.10522132291689115,0.12786035438473348,SEQ,MAC,0.8068563431528324,0.8066561625402355,2.0018061259685638E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,33718,30,1,G4_BALANCED,0.7930411449985857,0.8310106686023433,0.8036209229567853,0.23282331445677934,0.4446701956721437,MAC,WOR,0.8310106686023433,0.8036209229567853,0.02738974564555796,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,33719,31,0,G4_BALANCED,0.713433385453214,0.751033181982274,0.6108943033220469,0.19141256092070708,0.4786902422768014,MAC,SEQ,0.751033181982274,0.713433385453214,0.03759979652905998,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,33720,32,1,G4_BALANCED,0.7707051309915935,0.814100156848365,0.7849520531031108,0.1984859955387875,0.48124403918276637,MAC,WOR,0.814100156848365,0.7849520531031108,0.029148103745254228,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33725,33,2,G4_BALANCED,0.5511998124949724,0.5074778851961128,0.5054582529390295,0.22277222649260867,0.2136672950676166,SEQ,MAC,0.5511998124949724,0.5074778851961128,0.0437219272988596,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,33726,34,1,G4_BALANCED,0.7252872141613524,0.7076161556999789,0.7982962726878069,0.1774341043943174,0.4564207290181581,WOR,SEQ,0.7982962726878069,0.7252872141613524,0.07300905852645445,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,33727,35,0,G4_BALANCED,0.6797749184880869,0.7128866115855785,0.6510016399253018,0.21724401711317115,0.5045397354998441,MAC,SEQ,0.7128866115855785,0.6797749184880869,0.033111693097491623,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33731,36,0,G4_BALANCED,0.7276274208987186,0.757587611339896,0.6161018195556561,0.1581442225546043,0.33439399783837565,MAC,SEQ,0.757587611339896,0.7276274208987186,0.02996019044117748,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33736,37,0,G4_BALANCED,0.6651586609543569,0.6910465820355756,0.6267966841657184,0.1915876666409816,0.5579897923031429,MAC,SEQ,0.6910465820355756,0.6651586609543569,0.025887921081218623,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33740,38,0,G4_BALANCED,0.6742902071979582,0.7014198702999931,0.6397630762457688,0.1906353341043614,0.4951106608542494,MAC,SEQ,0.7014198702999931,0.6742902071979582,0.027129663102034907,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
5,33741,39,2,G4_BALANCED,0.6866396743621963,0.5730779478847977,0.747865000028084,0.1542191756491785,0.3295149703711481,WOR,SEQ,0.747865000028084,0.6866396743621963,0.061225325665887675,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33746,40,0,G4_BALANCED,0.7060474896884021,0.7366468070479766,0.6727758899570253,0.1986238705516078,0.5029244345963833,MAC,SEQ,0.7366468070479766,0.7060474896884021,0.03059931735957444,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,33747,41,1,G4_BALANCED,0.800891572845884,0.8403337131732838,0.646887352121474,0.14736175550128647,0.22682765194380078,MAC,SEQ,0.8403337131732838,0.800891572845884,0.03944214032739979,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,33748,42,0,G4_BALANCED,0.6641048219792661,0.6909923365625166,0.6259127686308937,0.20423896061065933,0.599105547799528,MAC,SEQ,0.6909923365625166,0.6641048219792661,0.02688751458325045,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33752,43,0,G4_BALANCED,0.7030595517610441,0.7431895630460708,0.630088972804612,0.19801812765478194,0.4975675837673172,MAC,SEQ,0.7431895630460708,0.7030595517610441,0.04013001128502669,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33757,44,0,G4_BALANCED,0.6923247655473166,0.7220206269027097,0.6644502221842924,0.19304507046964975,0.38067796058362,MAC,SEQ,0.7220206269027097,0.6923247655473166,0.02969586135539315,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33761,45,0,G4_BALANCED,0.7087566921017814,0.748674510351401,0.6411607910152469,0.1959080741549335,0.4157452392544574,MAC,SEQ,0.748674510351401,0.7087566921017814,0.0399178182496196,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33766,46,0,G4_BALANCED,0.6751397889576526,0.7092550733888681,0.645242528670996,0.1944109915918183,0.6599703483852581,MAC,SEQ,0.7092550733888681,0.6751397889576526,0.034115284431215476,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33770,47,1,G4_BALANCED,0.7977594704044472,0.8043798022623201,0.777956668007688,0.18944169564474372,0.4331661565802031,MAC,SEQ,0.8043798022623201,0.7977594704044472,0.006620331857872919,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33775,48,0,G4_BALANCED,0.6871384689790038,0.7208557242575131,0.6610012194089463,0.1774214646775923,0.5444439347826514,MAC,SEQ,0.7208557242575131,0.6871384689790038,0.03371725527850933,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33779,49,1,G4_BALANCED,0.63748542133784,0.7245986230162518,0.6956664313601726,0.19650757389798845,0.2649199654425909,MAC,WOR,0.7245986230162518,0.6956664313601726,0.028932191656079187,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33784,50,2,G4_BALANCED,0.7193592417696054,0.7744254763508546,0.5621091856894865,0.206479252251698,0.19271820910417392,MAC,SEQ,0.7744254763508546,0.7193592417696054,0.05506623458124915,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,33785,51,0,G4_BALANCED,0.7371977273420665,0.7681109714052441,0.6077784834860585,0.19089399391275047,0.4537698344994753,MAC,SEQ,0.7681109714052441,0.7371977273420665,0.030913244063177636,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33789,52,0,G4_BALANCED,0.6637132324483357,0.6857720861420755,0.622355944552198,0.21075589564202174,0.5000458058185149,MAC,SEQ,0.6857720861420755,0.6637132324483357,0.022058853693739833,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
5,33790,53,0,G4_BALANCED,0.6554562915310884,0.6709134406427912,0.620125306565348,0.23782521396822504,0.4750747190163307,MAC,SEQ,0.6709134406427912,0.6554562915310884,0.015457149111702817,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33795,54,0,G4_BALANCED,0.7445035963140026,0.767139075304557,0.562422266030228,0.19728545306523898,0.34602599226550046,MAC,SEQ,0.767139075304557,0.7445035963140026,0.022635478990554403,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,33796,55,0,G4_BALANCED,0.7784677766877012,0.7963106037310215,0.5396990566275973,0.1676698964999469,0.4597454701238093,MAC,SEQ,0.7963106037310215,0.7784677766877012,0.017842827043320297,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33800,56,0,G4_BALANCED,0.6997248890336497,0.7276102548875781,0.6091727632867197,0.17395699110662796,0.34801580182867464,MAC,SEQ,0.7276102548875781,0.6997248890336497,0.027885365853928423,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33805,57,1,G4_BALANCED,0.8009751142415311,0.7616488212162618,0.8196573455717948,0.18987753874391727,0.5444516611868528,WOR,SEQ,0.8196573455717948,0.8009751142415311,0.0186822313302637,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,33806,58,1,G4_BALANCED,0.781501540983043,0.8150817375673847,0.6827245101304844,0.16562073339965394,0.3615359786690185,MAC,SEQ,0.8150817375673847,0.781501540983043,0.03358019658434164,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,33807,59,2,G4_BALANCED,0.5555768670921915,0.5324463511895874,0.6524231719701177,0.18085553479316802,0.3322809461959958,WOR,SEQ,0.6524231719701177,0.5555768670921915,0.09684630487792623,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,33808,60,0,G2_TEC,0.779181118487811,0.7823568052727694,0.5048942472268245,0.1863574719345101,0.29698024351803554,MAC,SEQ,0.7823568052727694,0.779181118487811,0.003175686784958387,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33812,61,0,G2_TEC,0.7777936404282634,0.799390659002301,0.5514092448990189,0.19173543566960158,0.38696701114325915,MAC,SEQ,0.799390659002301,0.7777936404282634,0.02159701857403762,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
5,33813,62,1,G2_TEC,0.7717048900726335,0.7822796158920298,0.7540234036611079,0.20909522145404202,0.4090547883515828,MAC,SEQ,0.7822796158920298,0.7717048900726335,0.010574725819396225,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
5,33814,63,1,G2_TEC,0.7869631735836158,0.8192998840595282,0.7916560834988657,0.20162579769545003,0.47466788940221927,MAC,WOR,0.8192998840595282,0.7916560834988657,0.027643800560662513,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
5,33815,64,0,G2_TEC,0.7745485934248374,0.780287498055682,0.5227042956304567,0.18517524706889538,0.2532630086511371,MAC,SEQ,0.780287498055682,0.7745485934248374,0.005738904630844588,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33819,65,0,G2_TEC,0.7862495201937634,0.7985278001974874,0.5046167577128465,0.14929390804322967,0.3936689618557369,MAC,SEQ,0.7985278001974874,0.7862495201937634,0.012278280003723996,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,33820,66,0,G2_TEC,0.7880319326980046,0.8018724375160904,0.5031829394412327,0.17119574412411162,0.3542931856885527,MAC,SEQ,0.8018724375160904,0.7880319326980046,0.013840504818085742,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,33821,67,1,G2_TEC,0.7825575809337886,0.8162915355465419,0.7883050143793826,0.1719878284814484,0.5026876405670379,MAC,WOR,0.8162915355465419,0.7883050143793826,0.027986521167159273,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
5,33822,68,2,G2_TEC,0.7304403371087556,0.7455768419939801,0.43689694001053775,0.2252876239899035,0.03545110012373721,MAC,SEQ,0.7455768419939801,0.7304403371087556,0.015136504885224555,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33827,69,0,G2_TEC,0.8028533344045543,0.8145573123178846,0.46638364251822506,0.17270240961716898,0.311969089662683,MAC,SEQ,0.8145573123178846,0.8028533344045543,0.011703977913330332,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
5,33828,70,0,G2_TEC,0.7692338134975754,0.7867525432241891,0.5647818041507885,0.1772026933007838,0.37333479062263353,MAC,SEQ,0.7867525432241891,0.7692338134975754,0.017518729726613724,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33832,71,2,G2_TEC,0.670704905508838,0.6219610609360254,0.465222653312089,0.23888827352873226,0.0,SEQ,MAC,0.670704905508838,0.6219610609360254,0.048743844572812556,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
5,33833,72,1,G2_TEC,0.7900709795416588,0.7977684555553899,0.7708260561370732,0.17693653182627278,0.4381036601889973,MAC,SEQ,0.7977684555553899,0.7900709795416588,0.007697476013731053,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33838,73,1,G2_TEC,0.7748484426211798,0.6953210063061026,0.7822276069197138,0.19313209024293992,0.48376702202181576,WOR,SEQ,0.7822276069197138,0.7748484426211798,0.0073791642985340244,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
5,33839,74,0,G2_TEC,0.7771247531362092,0.7961866018186272,0.5465985643677503,0.17346581384552695,0.2725227089430255,MAC,SEQ,0.7961866018186272,0.7771247531362092,0.019061848682418003,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33843,75,0,G2_TEC,0.7867568475827493,0.795720295504248,0.49592381934448637,0.1876544163864166,0.39016004182824693,MAC,SEQ,0.795720295504248,0.7867568475827493,0.008963447921498724,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
