generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,19414,87,1,G3_TWC,0.5008670501498147,0.42313459838655265,0.6756473766504189,0.17563390668027595,0.4249160394371593,WOR,SEQ,0.6756473766504189,0.5008670501498147,0.17478032650060416,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
3,19415,88,2,G3_TWC,0.5184769820127317,0.4689870137130381,0.6958898912516629,0.17255623755827526,0.5508932925330181,WOR,FAT,0.6958898912516629,0.5508932925330181,0.1449965987186448,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,19416,89,1,G3_TWC,0.5050494005640298,0.424406766748499,0.6723146145569745,0.16653244441970222,0.43664748173242174,WOR,SEQ,0.6723146145569745,0.5050494005640298,0.1672652139929447,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
3,19417,90,0,G3_TWC,0.40998518757207536,0.6157334703304703,0.5774083443524193,0.14436107776551704,0.41302546087763153,MAC,WOR,0.6157334703304703,0.5774083443524193,0.038325125978051044,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,19418,91,1,G3_TWC,0.5101064708412206,0.43066140266344133,0.6611609054575976,0.16649279640124715,0.43719518055320206,WOR,SEQ,0.6611609054575976,0.5101064708412206,0.15105443461637702,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
3,19419,92,1,G3_TWC,0.500594599516095,0.43586532161805336,0.6605648163861131,0.16774308738200233,0.4535589741887006,WOR,SEQ,0.6605648163861131,0.500594599516095,0.1599702168700181,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19424,93,2,G3_TWC,0.5195682279478625,0.4907110196549909,0.6984289985775594,0.1792940696957563,0.5346104201278454,WOR,FAT,0.6984289985775594,0.5346104201278454,0.16381857844971393,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
3,19425,94,2,G3_TWC,0.4855605492990945,0.4205080267305335,0.7015598339892162,0.16453372288139692,0.5597259276934944,WOR,FAT,0.7015598339892162,0.5597259276934944,0.1418339062957218,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19429,95,1,G3_TWC,0.5152373739060934,0.4919980752313993,0.6722778753105358,0.16345165520731392,0.44440590382818945,WOR,SEQ,0.6722778753105358,0.5152373739060934,0.15704050140444248,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19434,96,2,G3_TWC,0.4800950717576958,0.4724705781130166,0.6959264887724459,0.16986428586966196,0.5317944799041447,WOR,FAT,0.6959264887724459,0.5317944799041447,0.16413200886830115,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19438,97,1,G3_TWC,0.5293849899294891,0.506747853109264,0.6984130236323062,0.17751992613603335,0.43141873906542294,WOR,SEQ,0.6984130236323062,0.5293849899294891,0.16902803370281705,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19443,98,2,G3_TWC,0.5235536587561223,0.4416955637297989,0.7068494576572872,0.16910015914518883,0.5531339682285574,WOR,FAT,0.7068494576572872,0.5531339682285574,0.1537154894287298,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
3,19444,99,1,G3_TWC,0.5087359463947024,0.4592388287526583,0.6585505263421191,0.16776254634993082,0.44390022220040615,WOR,SEQ,0.6585505263421191,0.5087359463947024,0.14981457994741665,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
